,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:37:04,0.010749300536562898,0.00016992845179262953,0.0,0.5229999999999984,1.2585555555555554,0.3060133538454892
1,2022-09-26 06:37:18,0.01059334692585701,0.00016774137201657678,0.0,0.5112878855212891,1.2290463069949338,0.3068198664222749
2,2022-09-26 06:37:32,0.010473934592601628,0.00015786035294835192,0.0,0.5143333333333295,1.1944000000000001,0.30714090064334476
3,2022-09-26 06:37:46,0.007442816588138947,0.0001407730344380355,6.065241060929402,0.5143333333333295,1.1944000000000001,0.30714090064334476
4,2022-09-26 06:38:00,0.01062044110443084,0.00014361742267364052,24.28219409282701,0.5178888888888856,1.1804444444444444,0.3059745744823936
5,2022-09-26 06:38:14,0.010693078834242425,0.00015522038891476616,25.08983992159425,0.5187127744688403,1.174504400391146,0.30896402158685154
6,2022-09-26 06:38:28,0.006438368908602322,0.00016096997340593142,19.076308098425567,0.5094876238723706,1.1912633871039418,0.3096831578771686
7,2022-09-26 06:38:42,0.009350091705381343,0.00010281422112056173,3.148777365163572,0.5083333333333269,1.1831555555555555,0.30889529866490995
8,2022-09-26 06:38:56,0.009302950832976411,0.00014334992527086185,2.388962632235228,0.5050662163363264,1.179272953515243,0.3081712535944543
9,2022-09-26 06:39:10,0.009387441928689951,0.00017691168528394927,2.226400660318483,0.5069564830866486,1.1817353424901098,0.3095304948148555
10,2022-09-26 06:39:24,0.009298663201914732,0.0001767271556382588,1.0876467575820798,0.4970000000000062,1.1604444444444444,0.3092487308348951
11,2022-09-26 06:39:38,0.00947116790452152,0.00017001858132069226,0.0,0.48215396924171006,1.0911636589919103,0.30881970345077425
12,2022-09-26 06:39:52,0.010389516571596777,0.00012877706363703656,0.0,0.4675555555555431,1.0169555555555556,0.30909901304066534
