,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:03:47,0.08518201966899702,0.38215399906651026,17.79436846339501,0.4569695353643008,1.4020176432682268,0.27995656711333294
1,2022-09-28 10:04:01,0.08583613391540465,0.40528494858949504,1937.9380456573756,0.4589398822091382,1.4328480942326927,0.2808857991935856
2,2022-09-28 10:04:15,0.08631132009646816,0.4318715788739921,1937.9380456573756,0.4456666666666636,1.4672222222222222,0.27994085901688914
3,2022-09-28 10:04:29,0.0713736590919058,0.41983928415123634,0.0,0.4348067648954329,1.4191612774184945,0.2803556509386078
4,2022-09-28 10:04:43,0.06041569880169768,0.41463255921031617,0.0,0.4383333333333381,1.4128666666666665,0.27952066743701787
5,2022-09-28 10:04:57,0.08416330450752912,0.3978364794791074,0.0,0.43711111111111967,1.3822444444444444,0.27952557621715657
6,2022-09-28 10:05:11,0.08308323352169496,0.3850480140254293,0.0,0.44111111111111734,1.3984666666666667,0.2795496292398362
7,2022-09-28 10:05:25,0.06651264459194109,0.398185216877993,0.0,0.4377777777777782,1.4156222222222221,0.27968167542556666
8,2022-09-28 10:05:39,0.08401773648925048,0.41405570378572026,0.0,0.4376666666666632,1.4386444444444444,0.2788648544104899
9,2022-09-28 10:05:53,0.0821279717078094,0.4251869242514633,0.0,0.4376666666666632,1.4386444444444444,0.2788648544104899
10,2022-09-28 10:06:07,0.08124891374262044,0.3805604547168774,0.0,0.4423333333333358,1.4345111111111108,0.2807081013525653
11,2022-09-28 10:06:21,0.0840535444706469,0.28151122444871396,0.0,0.44122222222221563,1.4113777777777776,0.28007388695864743
12,2022-09-28 10:06:35,0.0707050235522399,0.37171310046322187,0.0,0.44885896495788447,1.4058173899517812,0.27999043769628984
