,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:03:47,0.013125500014910592,0.0006536236105699972,0.8891783349614675,0.4569695353643008,1.4020176432682268,0.27995656711333294
1,2022-09-28 10:04:01,0.012910974298791006,0.0007376870439815662,0.10411720665083135,0.4589398822091382,1.4328480942326927,0.2808857991935856
2,2022-09-28 10:04:15,0.011946424643219555,0.0007467073729105696,0.0,0.4456666666666636,1.4672222222222222,0.27994085901688914
3,2022-09-28 10:04:29,0.012060002415185563,0.0006992659987475007,0.0,0.4348067648954329,1.4191612774184945,0.2803556509386078
4,2022-09-28 10:04:43,0.012012426733547259,0.000604807715706071,0.17873882405694752,0.4383333333333381,1.4128666666666665,0.27952066743701787
5,2022-09-28 10:04:57,0.013431685593518847,0.0002814365925962402,0.5524683032101431,0.43711111111111967,1.3822444444444444,0.27952557621715657
6,2022-09-28 10:05:11,0.013106051264434026,0.0005923752530263618,0.48941690563976503,0.44111111111111734,1.3984666666666667,0.2795496292398362
7,2022-09-28 10:05:25,0.013382617592835554,0.0005889994595560515,0.6030658023963857,0.4377777777777782,1.4156222222222221,0.27968167542556666
8,2022-09-28 10:05:39,0.012517703440859698,0.0004415374194664035,0.4500999978022461,0.4376666666666632,1.4386444444444444,0.2788648544104899
9,2022-09-28 10:05:53,0.00962958009999191,0.0006640495582869052,0.09086472336838368,0.4376666666666632,1.4386444444444444,0.2788648544104899
10,2022-09-28 10:06:07,0.012768079684625828,0.0006234686430857675,0.0,0.4423333333333358,1.4345111111111108,0.2807081013525653
11,2022-09-28 10:06:21,0.012820551047896252,0.0005597207193017358,0.0,0.44122222222221563,1.4113777777777776,0.28007388695864743
12,2022-09-28 10:06:35,0.009855785164423248,0.0003876463506134967,0.64751052735793,0.44885896495788447,1.4058173899517812,0.27999043769628984
