,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:03:47,0.07701486014870745,0.022298123138955916,18830.231080660233,0.36930871275248794,0.9928004799680021,0.2978395978336582
1,2022-09-28 10:04:01,0.06509602197167885,0.02437715234883417,14852.04654930338,0.3713333333333375,1.0470888888888887,0.2980865093534305
2,2022-09-28 10:04:15,0.07775786990831865,0.02536195733687733,8629.32485838994,0.36302420161344634,1.0812276373980487,0.29795151796588104
3,2022-09-28 10:04:29,0.07734539687891016,0.026926402409027887,7992.732010808798,0.3585794608529463,1.0624041602773517,0.29803840333168563
4,2022-09-28 10:04:43,0.07900849952360421,0.02544334997689632,8464.94351136951,0.35633333333333583,1.032888888888889,0.2979215744217337
5,2022-09-28 10:04:57,0.07603674228710328,0.024837447041491316,7914.931032245029,0.35219874230606724,1.008843854854121,0.29793188285496475
6,2022-09-28 10:05:11,0.07822544720374452,0.023187040265132332,15907.273670054592,0.3523333333333359,1.0165777777777778,0.29757206944742376
7,2022-09-28 10:05:25,0.07624079245506543,0.023763907908607943,7673.034269591796,0.3541111111111057,1.0326,0.29788623122208435
8,2022-09-28 10:05:39,0.07802073438059667,0.025451618036107942,6134.32699289847,0.35957952752405675,1.0528035202346824,0.2980433121094147
9,2022-09-28 10:05:53,0.07689908619823892,0.025349900429718374,55.60260143624974,0.35957952752405675,1.0528035202346824,0.2980433121094147
10,2022-09-28 10:06:07,0.07244612591127744,0.023096471480795584,7750.415635784825,0.35911111111110483,1.0363111111111112,0.29871581465829755
11,2022-09-28 10:06:21,0.07483011437802929,0.023844300487008478,9980.41205030519,0.3614444444444462,1.016622222222222,0.2982705885182707
12,2022-09-28 10:06:35,0.07421938034273928,0.021753766025522682,14472.350229803782,0.36288888888889836,1.0181111111111112,0.2982735337849082
