,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:03:47,0.027272076547997348,0.0486726710252205,3.74478459620446,0.4569695353643008,1.4020176432682268,0.27995656711333294
1,2022-09-28 10:04:01,0.027513714847187985,0.03900211315216365,5799.347730855048,0.4589398822091382,1.4328480942326927,0.2808857991935856
2,2022-09-28 10:04:15,0.02767511799076158,0.05208729654681381,13081.186143187068,0.4456666666666636,1.4672222222222222,0.27994085901688914
3,2022-09-28 10:04:29,0.027455106638056306,0.050811687084303045,19812.300601763305,0.4348067648954329,1.4191612774184945,0.2803556509386078
4,2022-09-28 10:04:43,0.027635897973624833,0.04746420643023799,13365.45738482225,0.4383333333333381,1.4128666666666665,0.27952066743701787
5,2022-09-28 10:04:57,0.026805981678075335,0.04677952243242285,11612.244784194778,0.43711111111111967,1.3822444444444444,0.27952557621715657
6,2022-09-28 10:05:11,0.02222926365488369,0.0474795557726184,7797.506130707087,0.44111111111111734,1.3984666666666667,0.2795496292398362
7,2022-09-28 10:05:25,0.026071049772875176,0.05083035230836968,15785.642335635257,0.4377777777777782,1.4156222222222221,0.27968167542556666
8,2022-09-28 10:05:39,0.027570841605647524,0.051359302692997405,8206.93235419761,0.4376666666666632,1.4386444444444444,0.2788648544104899
9,2022-09-28 10:05:53,0.020242167271346336,0.03817894300446127,6023.672548302364,0.4376666666666632,1.4386444444444444,0.2788648544104899
10,2022-09-28 10:06:07,0.02769746471469696,0.053077847356141135,6158.457307934577,0.4423333333333358,1.4345111111111108,0.2807081013525653
11,2022-09-28 10:06:21,0.027162896224328777,0.03755351527211726,13929.321756241543,0.44122222222221563,1.4113777777777776,0.28007388695864743
12,2022-09-28 10:06:35,0.019440560057511453,0.04958586722082061,11265.269092402705,0.44885896495788447,1.4058173899517812,0.27999043769628984
