,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:09:35,0.23102088063015844,0.6386455182208526,7091.147976493462,0.4887777777777744,1.1248222222222222,0.3046839488113412
1,2022-09-25 06:09:49,0.2743028174080695,1.2434401625435958,6116.185286269405,0.5135555555555675,1.2339555555555555,0.30526122022217095
2,2022-09-25 06:10:03,0.2823679554695323,1.2232425573210408,6977.664053829264,0.506333333333328,1.2133555555555553,0.3052788917959719
3,2022-09-25 06:10:17,0.2407833080083789,0.47978711111111105,6701.590095876213,0.5109999999999943,1.1994666666666667,0.30501921783650854
4,2022-09-25 06:10:31,0.2813291812609041,1.2211929011007596,5764.788695190342,0.5109999999999943,1.1994666666666667,0.30501921783650854
5,2022-09-25 06:10:45,0.27983627743842887,1.2153144232088076,4568.994106771673,0.503777777777771,1.1763111111111109,0.3054894780504327
6,2022-09-25 06:10:59,0.28190187194767785,0.7276078389842494,1616.2646039621004,0.5068888888888937,1.1852,0.30586156285435184
7,2022-09-25 06:11:13,0.28511505408877885,1.3403110334116863,300.2973022971643,0.5091111111111203,1.212711111111111,0.30634507674862677
8,2022-09-25 06:11:27,0.28274726163508646,1.325069175708195,237.56395184733475,0.5122222222222267,1.2307777777777775,0.3074407143242832
9,2022-09-25 06:11:41,0.2747536719439566,1.2698082853659818,356.2235717609517,0.5032222222222279,1.1883111111111109,0.30735088382412856
10,2022-09-25 06:11:55,0.15723602929598454,1.0236660362974368,4835.0804141611425,0.4822222222222218,1.1021777777777777,0.3056229966080396
11,2022-09-25 06:12:09,0.21537842361028034,0.9496071777203371,7545.4694190906675,0.46244444444443744,1.0194666666666667,0.30480028667219716
12,2022-09-25 06:12:23,0.26005978349772474,0.851090395028959,9017.519858355521,0.4565555555555539,0.9565333333333333,0.30516795358266613
