,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 11:18:33,38822.75132275132,21250.0,21617.647058823528,74456.52173913043,3646.464646464646,4575.757575757576,29843.75,20445.205479452055,56.17966666666666,58.536199999999994,0.5013669400546776,2.2698666666666667,0.0,6.136818242432325,74.35653333333335
1,2022-09-25 11:18:47,31149.732620320854,21250.0,19952.830188679247,68154.7619047619,3646.464646464646,4575.757575757576,25652.61044176707,20445.205479452055,55.51083333333333,58.53553333333333,0.5013669400546776,2.2787333333333333,0.0,5.973309121216163,72.4714
2,2022-09-25 11:19:01,32286.432160804026,22711.86440677966,20714.285714285714,73148.14814814815,3521.0084033613443,4384.615384615385,30141.509433962263,21157.02479338843,56.49531111111111,58.535311111111106,0.5230513098109414,2.139822222222222,0.0,6.12036163636633,71.8348888888889
3,2022-09-25 11:19:15,34588.06818181818,21076.923076923078,19481.132075471698,68434.34343434343,3548.3870967741937,4215.189873417721,30465.587044534408,21419.753086419754,58.706916666666665,61.90433333333333,0.5246316176519314,2.2210178465093544,0.0001333600053344002,6.234554560608081,73.52308333333335
4,2022-09-25 11:19:29,32458.847736625507,22681.818181818177,20527.10843373494,64772.727272727265,3264.4628099173556,4057.142857142857,24923.4693877551,21502.403846153848,58.84564,61.77687999999999,0.5130119607882119,2.181188193729686,0.00010668800426752015,6.198923648486465,73.88810666666667
5,2022-09-25 11:19:43,32458.847736625507,19047.619047619046,20527.10843373494,64772.727272727265,3407.0796460176994,3909.0909090909095,24923.4693877551,19539.473684210527,57.583666666666666,61.09744444444444,0.505721078434621,2.1782346058858497,8.890667022293346e-05,6.175169707072054,74.04717777777778
6,2022-09-25 11:19:57,35887.096774193546,22253.52112676056,19104.046242774566,67500.0,3703.703703703704,4297.297297297297,25884.95575221239,20613.207547169815,58.46119047619048,61.33165714285714,0.5092151929553818,2.1457249002831094,7.620571733394297e-05,6.209488320347475,74.06910476190477
7,2022-09-25 11:20:11,31291.39072847682,19140.625,19348.591549295772,65909.09090909091,3358.974358974359,4382.35294117647,24189.18918918919,20628.140703517587,57.34825,61.68731666666667,0.5067624265911291,2.1368592877477206,0.00013334666933386677,6.192960613637374,73.582375
8,2022-09-25 11:20:25,36323.52941176471,21601.5625,22021.27659574468,73125.0,3500.0,4424.657534246576,28375.527426160337,19627.403846153848,56.48262962962963,61.19801481481482,0.5098480828958185,2.137845292812789,0.0001185303727412149,6.194083508418406,73.3521925925926
9,2022-09-25 11:20:39,33648.989898989894,20729.166666666664,21367.924528301886,65773.80952380951,3521.739130434782,3857.1428571428573,25284.090909090915,20899.532710280375,56.266433333333325,60.61327333333334,0.5053806378002645,2.1297674301981764,0.00010667733546709342,6.173801824243233,73.43198666666667
10,2022-09-25 11:20:53,106156.71641791049,157608.69565217395,18391.60839160839,154687.49999999997,3395.348837209302,4157.894736842105,23237.17948717949,19460.78431372549,56.12857575757575,59.83387272727273,0.4847632208314734,2.0570613001801608,9.697939587917583e-05,6.105231961433241,73.49727272727273
11,2022-09-25 11:21:07,215830.1158301158,267857.14285714284,16230.76923076923,227358.49056603774,3390.8045977011498,4086.956521739131,21748.92703862661,15357.142857142857,57.38090555555556,58.80680555555555,0.4698051746510728,1.980198391169724,0.00013334222400035562,6.013951520202693,72.1184
12,2022-09-25 11:21:21,244047.61904761905,210795.45454545456,13749.999999999998,341666.6666666667,3459.016393442623,4571.428571428572,20312.5,16710.526315789473,62.34625555555556,57.43072222222222,0.4565690407576275,1.9122448537955827,0.00013334222400035562,5.851733333333333,70.22901666666667
