,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:18:33,0.008013807988298633,0.00011858569876935467,4062.266066606661,0.44744444444445464,1.353622222222222,0.23299132225847086
1,2022-09-25 11:18:47,0.006051139893687182,0.00011595162268855647,4766.147283807377,0.44977777777778105,1.400622222222222,0.23301832054923355
2,2022-09-25 11:19:01,0.008448522707054169,0.000132597157765087,3913.9832056762207,0.43688888888888866,1.385422222222222,0.23322743458314144
3,2022-09-25 11:19:15,0.008326138155736787,0.00012473175809675263,7883.7990859591955,0.43411111111110084,1.409822222222222,0.23282393285574177
4,2022-09-25 11:19:29,0.0052364472442247316,0.00013157269966173525,4586.472784166861,0.4379999999999863,1.4457333333333333,0.23311845966406275
5,2022-09-25 11:19:43,0.00809991786385029,0.00010930076620572665,9151.801817351134,0.4462222222222478,1.4463333333333332,0.23353865124393403
6,2022-09-25 11:19:57,0.008450405913785633,5.441824184210456e-05,4321.543526705485,0.44611111111110757,1.4193777777777774,0.23333395511215094
7,2022-09-25 11:20:11,0.008183817899885214,0.0001220922183335835,3754.8158601311275,0.44655555555555654,1.3919333333333335,0.2336598981133594
8,2022-09-25 11:20:25,0.00816585613021817,0.000125395581143678,4.301391441323181,0.4426666666666574,1.378911111111111,0.23324068828951594
9,2022-09-25 11:20:39,0.007839066747250557,8.129677735154423e-05,5320.851204339751,0.4337777777777881,1.3410222222222221,0.23347238271206172
10,2022-09-25 11:20:53,0.007764634381982045,9.565543912973418e-05,5447.647847352212,0.4337777777777881,1.3410222222222221,0.23347238271206172
11,2022-09-25 11:21:07,0.007447469827295927,6.849728220502304e-05,8102.494576324477,0.4281111111111215,1.2739555555555555,0.23164189859834694
12,2022-09-25 11:21:21,0.007097258871423044,5.964383620829597e-05,8487.421686746988,0.41044444444444556,1.1529777777777777,0.23295745167551396
