,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:18:33,0.2853274973465468,0.918647907046857,5246.615356031122,0.5452222222222283,1.1121555555555556,0.3145294698036982
1,2022-09-25 11:18:47,0.21950444404770206,1.0108358175151055,6762.26537357353,0.5274444444444439,1.096,0.3121678603160266
2,2022-09-25 11:19:01,0.27966528799347795,1.0120158122276544,5455.644534598315,0.5274444444444439,1.096,0.3121678603160266
3,2022-09-25 11:19:15,0.2803494149594987,1.0426325112586847,4209.272693818771,0.516666666666667,1.1138,0.31311328951437534
4,2022-09-25 11:19:29,0.2834525424956732,1.0790426897459622,363.50114696453556,0.5246666666666799,1.1172888888888888,0.3154626270757963
5,2022-09-25 11:19:43,0.28499831025132827,1.0809759088098605,4655.430811489132,0.5238888888888941,1.1299333333333335,0.31613267424908087
6,2022-09-25 11:19:57,0.28343672134014,1.093276731199066,4497.632756270612,0.5235555555555497,1.1214222222222223,0.31669080145495954
7,2022-09-25 11:20:11,0.2873372998207915,1.0450266627713172,8747.764951228377,0.520111111111111,1.0973777777777776,0.31666085795490806
8,2022-09-25 11:20:25,0.28282041641131933,1.0058139412412768,6310.092187802366,0.5217777777777799,1.1065777777777777,0.3160320444538256
9,2022-09-25 11:20:39,0.2850689069607269,1.0123167490158966,9052.913323650226,0.5290000000000119,1.085222222222222,0.31176386850385585
10,2022-09-25 11:20:53,0.27405293461042823,0.8844341789645241,7716.5530004257025,0.506777777777772,1.0361777777777776,0.31149732226569216
11,2022-09-25 11:21:07,0.2664160679987309,0.7426693667708993,8195.955256726042,0.49288888888887933,0.9416666666666667,0.3106068712969463
12,2022-09-25 11:21:21,0.256532663145935,0.5777127853440466,10022.990642523977,0.46400000000000785,0.831,0.3094263119916355
