,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:08:00,0.0844774343790195,0.08627596108556525,1686.7370359747865,0.41411111111111115,1.2731555555555556,0.21063182872677044
1,2022-09-25 03:08:14,0.08521665901797523,0.08856194448766977,1894.2423336741028,0.4240000000000002,1.2908,0.21107018279315481
2,2022-09-25 03:08:28,0.08839491722599782,0.0913991848523382,19.311458279422165,0.4237777777777779,1.309488888888889,0.21102404025985122
3,2022-09-25 03:08:42,0.07514707716091815,0.09303033556802964,19.18519479480611,0.4165555555555555,1.2849111111111111,0.21094010011947972
4,2022-09-25 03:08:56,0.08763469860701469,0.05150032974495619,1623.2098351319853,0.4179999999999996,1.3026888888888888,0.211382381209975
5,2022-09-25 03:09:10,0.07524764584352236,0.08942170322783648,1790.562199611815,0.4056666666666667,1.240911111111111,0.21090082987837022
6,2022-09-25 03:09:24,0.08521705221779675,0.0804556524339982,2959.4259843658924,0.41422222222222205,1.2353555555555553,0.21086205051527462
7,2022-09-25 03:09:38,0.08504851778876975,0.07956570076625785,5015.691230049665,0.41422222222222205,1.2353555555555553,0.21086205051527462
8,2022-09-25 03:09:52,0.08332605760281005,0.0796644049255374,2936.508106068327,0.4090000000000007,1.2131777777777777,0.21060924833813244
9,2022-09-25 03:10:06,0.08443887739329649,0.05310249826434538,1775.1083148860148,0.41833333333333367,1.2509333333333335,0.21067257160192154
10,2022-09-25 03:10:20,0.08429600608531253,0.059985402765241586,12.70471464019851,0.41588888888889,1.2681333333333333,0.2111978110767606
11,2022-09-25 03:10:34,0.08616024504575319,0.060147806357977576,11.382248919328582,0.4143333333333331,1.266111111111111,0.21107803684137671
12,2022-09-25 03:10:48,0.08514150553939279,0.054659636631681344,1772.7683088957824,0.4049999999999998,1.2388,0.21083357959047033
