,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.08024379067903471,0.3377192962129287,0.0,0.41855555555555557,1.3094222222222223,0.2347858570259581
1,2022-09-26 10:47:08,0.08281317503840126,0.22651200496763801,1311.1451541901254,0.41855555555555557,1.3094222222222223,0.2347858570259581
2,2022-09-26 10:47:22,0.08285437833306095,0.36939363512052387,1192.806862972409,0.4207777777777733,1.3468222222222221,0.23469357200465157
3,2022-09-26 10:47:36,0.08289709713942518,0.36605262609203315,1321.8026300422769,0.42822222222222117,1.3661555555555556,0.2349964435905353
4,2022-09-26 10:47:50,0.08148974286609835,0.27690574645016097,0.0,0.4268888888888865,1.3667333333333334,0.23472498818211762
5,2022-09-26 10:48:04,0.08260449362955104,0.3898628975625356,0.0,0.4336666666666694,1.3836666666666668,0.232522910492856
6,2022-09-26 10:48:18,0.08331694810011904,0.3901239850629852,0.0,0.42944444444445107,1.3724222222222222,0.2345566171060105
7,2022-09-26 10:48:32,0.08221905531808736,0.3835635533577691,0.0,0.4276162338672115,1.3620410067307906,0.23426601746444942
8,2022-09-26 10:48:46,0.08105511037689013,0.35507028289392284,1884.4392167346118,0.4188888888888926,1.329688888888889,0.23453649111732122
9,2022-09-26 10:49:00,0.08382439404435682,0.3457216589826075,1241.1957301639702,0.4245555555555451,1.333688888888889,0.23425816342008288
10,2022-09-26 10:49:14,0.0838243940443568,0.3313271624810238,1155.4434404900935,0.421381410755168,1.2875086143654266,0.23437204706339732
11,2022-09-26 10:49:28,0.07746789169923467,0.28979927877303463,5.075813233016154,0.4067777777777795,1.196711111111111,0.23393172970109966
12,2022-09-26 10:49:42,0.07591819403564469,0.11351845562500001,4.359562310938492,0.3831111111111195,1.091222222222222,0.2343229592861067
