,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.27595020374813733,0.8948000617200708,2175.4095147603266,0.5094444444444437,1.0344,0.31016421833075947
1,2022-09-26 10:47:08,0.2820674989371315,0.4588812325913518,2020.564345661635,0.5160000000000025,1.0905555555555555,0.31188229137929846
2,2022-09-26 10:47:22,0.28365751332271655,0.9567740183599981,358.0226173308458,0.5037777777777632,1.0561777777777777,0.31223081476914494
3,2022-09-26 10:47:36,0.2832260733698851,0.9830344499496495,1534.9167547268705,0.5026666666666622,1.056711111111111,0.3113477252221959
4,2022-09-26 10:47:50,0.2804852297173077,0.6939503617972156,4824.161933749077,0.502888888888869,1.0512222222222223,0.31222394247695084
5,2022-09-26 10:48:04,0.2776506135585787,1.024819902272923,4684.846934256937,0.5067777777778075,1.0634666666666668,0.31183762148003646
6,2022-09-26 10:48:18,0.27825694750113156,1.0297998033450522,7492.09918065279,0.5094444444444667,1.0647333333333333,0.3110350359273618
7,2022-09-26 10:48:32,0.2800043289892279,0.9936630085061239,5232.969237138437,0.520111111111131,1.0511555555555556,0.30553425690395386
8,2022-09-26 10:48:46,0.2811760306041402,0.975926671443183,7744.36721634055,0.520111111111131,1.0511555555555556,0.30553425690395386
9,2022-09-26 10:49:00,0.2806170592849037,0.9622583512072572,3631.195441745436,0.5171111111110858,1.0481555555555555,0.2956514098507437
10,2022-09-26 10:49:14,0.2747127278056575,0.9396671942859295,2447.1979681401763,0.5189999999999744,1.0452222222222223,0.29608289162493384
11,2022-09-26 10:49:28,0.27066017565442213,0.8030606119746311,196.56303389030222,0.495777777777772,0.9838666666666667,0.29661156724587
12,2022-09-26 10:49:42,0.2595727215015313,0.7451074711256263,224.0215852614831,0.474222222222226,0.8986000000000001,0.29576382091591946
