,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.006037880883758254,0.002691837067649431,1.9016650056723217,0.3230000000000026,0.9941111111111111,0.24004720282981362
1,2022-09-26 10:47:08,0.0072657538674789374,0.006489346957722462,2.383188445478815,0.3230000000000026,0.9941111111111111,0.24004720282981362
2,2022-09-26 10:47:22,0.007512418796002943,0.006914446330238931,2.3285261205194185,0.32355555555556514,1.0201777777777776,0.2401473419446427
3,2022-09-26 10:47:36,0.007676839113004789,0.008499471539368305,2.6410249222057134,0.3235555555555588,1.0053333333333334,0.24078057458253277
4,2022-09-26 10:47:50,0.006271308614456811,0.008499471539368305,1.7807289917448668,0.3355555555555517,1.0133777777777777,0.24071037902654968
5,2022-09-26 10:48:04,0.004990418940760458,0.007999175554933425,1.4170222253580753,0.3410000000000001,1.0141777777777776,0.24065294629892708
6,2022-09-26 10:48:18,0.007505957881990022,0.007789261677564647,2.0741523557904005,0.34099999999999997,1.0104666666666666,0.24108295543907565
7,2022-09-26 10:48:32,0.007414398483091633,0.004431711347405209,2.1800901020776706,0.33144444444445076,1.0036888888888889,0.24148989331257242
8,2022-09-26 10:48:46,0.0054213467409414745,0.007341947648768683,1.5616798624816959,0.317999999999992,0.9715555555555554,0.2417962011932263
9,2022-09-26 10:49:00,0.020410174986123582,0.0078118198339348684,1.6239790658948536,0.32377777777777206,0.9695777777777778,0.24157039730684682
10,2022-09-26 10:49:14,0.028933283121716127,0.007065063220834792,1.3369455233867547,0.3401111111111108,0.9540222222222221,0.24080168233712917
11,2022-09-26 10:49:28,0.0184293168723569,0.004693401414693144,1.8381979804953827,0.33888888888889346,0.9204222222222221,0.24090574847606916
12,2022-09-26 10:49:42,0.004531836949999502,0.005155975058935501,1.7380884735202493,0.3285555555555634,0.8612888888888888,0.24153996286998702
