,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:46:54,0.04407501428211967,0.07744466473983003,2.3780310800611537,0.3230000000000026,0.9941111111111111,0.24004720282981362
1,2022-09-26 10:47:08,0.045967241486008344,0.08114348953072684,2.3262244678142685,0.3230000000000026,0.9941111111111111,0.24004720282981362
2,2022-09-26 10:47:22,0.04754565228883397,0.058950181017191565,0.36390289407636095,0.32355555555556514,1.0201777777777776,0.2401473419446427
3,2022-09-26 10:47:36,0.04829570082077488,0.08151797832700834,0.5511302475780409,0.3235555555555588,1.0053333333333334,0.24078057458253277
4,2022-09-26 10:47:50,0.04605189937224715,0.08173376177184731,0.5125445786147782,0.3355555555555517,1.0133777777777777,0.24071037902654968
5,2022-09-26 10:48:04,0.04583652964489491,0.08352185166638201,830.3541182272951,0.3410000000000001,1.0141777777777776,0.24065294629892708
6,2022-09-26 10:48:18,0.04498034161614399,0.08330931596125264,853.0769704099177,0.34099999999999997,1.0104666666666666,0.24108295543907565
7,2022-09-26 10:48:32,0.03861101362514552,0.08827647283855326,1062.2898050824167,0.33144444444445076,1.0036888888888889,0.24148989331257242
8,2022-09-26 10:48:46,0.04538375676427164,0.07586722573132303,1005.5801338951511,0.317999999999992,0.9715555555555554,0.2417962011932263
9,2022-09-26 10:49:00,0.04569133738996943,0.07590163069820118,0.08729938830750869,0.32377777777777206,0.9695777777777778,0.24157039730684682
10,2022-09-26 10:49:14,0.044853880521880045,0.054185093529667376,0.6732689541812203,0.3401111111111108,0.9540222222222221,0.24080168233712917
11,2022-09-26 10:49:28,0.043596457993054644,0.07372206684812993,5.462062588048477,0.33888888888889346,0.9204222222222221,0.24090574847606916
12,2022-09-26 10:49:42,0.04079657724531587,0.06601402227697575,7.639565660141395,0.3285555555555634,0.8612888888888888,0.24153996286998702
