,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:45:12,0.009673426695978489,0.0011953901118756665,2.933298617672791,0.5118888888888936,1.2429777777777777,0.3066494205196424
1,2022-09-25 05:45:26,0.009641595718281255,0.0010843808014299183,4.300262467191602,0.5151111111111137,1.2387333333333332,0.3063725658634282
2,2022-09-25 05:45:40,0.009756306761328753,0.0007440258734399388,3.6712184320134975,0.5128888888888908,1.2173333333333332,0.30449201588478136
3,2022-09-25 05:45:54,0.009776850390429906,0.0010110133396290886,0.0,0.5129999999999899,1.2243777777777776,0.30433346259762317
4,2022-09-25 05:46:08,0.007754429341683528,0.0009105226487059597,7.0213228530813625,0.506555555555555,1.206911111111111,0.30447679869623057
5,2022-09-25 05:46:22,0.009030761068536777,0.000842023808615287,7.113370184467459,0.5124444444444367,1.2071777777777777,0.3045926456800365
6,2022-09-25 05:46:36,0.008884252921149853,0.0009013406644508904,9.686286950252345,0.5098888888888942,1.197,0.3040026114659061
7,2022-09-25 05:46:50,0.006831043366302262,0.0005502655429060766,0.0,0.5151111111111224,1.1951555555555555,0.3042848657696706
8,2022-09-25 05:47:04,0.009112773636128963,0.0009328904703055041,0.0,0.5052222222222298,1.1852222222222222,0.3049932013528571
9,2022-09-25 05:47:18,0.009313230171724812,0.0008926631423550124,0.0817891373801917,0.5126438824941042,1.1665037109461802,0.3039495967445034
10,2022-09-25 05:47:32,0.010060443086508143,0.000543733387630201,1251.0186835408447,0.49844444444443636,1.1178666666666666,0.3042068163187166
11,2022-09-25 05:47:46,0.009869988136050884,0.0010276423396471024,1206.7005674364382,0.49844444444443636,1.1178666666666666,0.3042068163187166
12,2022-09-25 05:48:00,0.009794293387622487,0.0010135290065242293,1042.7921800427341,0.4947777777777784,1.0606888888888888,0.30321279029241544
