,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:45:12,0.010820709357623701,0.01010809650235884,659.5914544922447,0.33355555555555677,1.1785333333333332,0.23294321621311176
1,2022-09-25 05:45:26,0.011236952874821819,0.009545709039944797,744.850360514844,0.33179252411217874,1.15827370105338,0.23357546709497412
2,2022-09-25 05:45:40,0.006972439224033752,0.009355598945701822,2.595018886109438,0.32911111111110963,1.1531333333333333,0.23365155318712372
3,2022-09-25 05:45:54,0.004823199224999896,0.008953775862357492,1.8196283520332555,0.32611111111111346,1.1429555555555555,0.2338773570735031
4,2022-09-25 05:46:08,0.00674932468146172,0.00881090401595088,2.7370120820161525,0.32611111111111346,1.1429555555555555,0.2338773570735031
5,2022-09-25 05:46:22,0.005507897047967255,0.008879297024526467,2.169840127294133,0.320985733967383,1.1331718590284874,0.23346354690781213
6,2022-09-25 05:46:36,0.005283835540920216,0.008663417110750133,2.081570930404897,0.30822222222222684,1.0975333333333332,0.2340972704237161
7,2022-09-25 05:46:50,0.006521955120213647,0.00870644004027533,17.844166830448415,0.30133333333333473,1.0766444444444443,0.23323627038739114
8,2022-09-25 05:47:04,0.006645566556155109,0.006259231598947822,21.212499282494758,0.31190275123338457,1.0941597404329082,0.2338002892253258
9,2022-09-25 05:47:18,0.010577080110008187,0.009179308699897623,878.3854367947671,0.32188888888888745,1.1161777777777777,0.23351263470919892
10,2022-09-25 05:47:32,0.011117998940657096,0.008719725750398599,1442.1886681737244,0.32288888888888967,1.0946444444444443,0.23341298647238373
11,2022-09-25 05:47:46,0.012632931413851316,0.00878220653024888,1946.5139342696484,0.30911111111111544,1.0449555555555554,0.23325197848383494
12,2022-09-25 05:48:00,0.00639323770087952,0.00770052674858641,2079.4456419979874,0.29577777777777486,1.0030666666666668,0.23324461531362684
