,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:45:12,0.024915518168065535,0.08673278881168255,1013.9611643135622,0.5118888888888936,1.2429777777777777,0.3066494205196424
1,2022-09-25 05:45:26,0.024664647791822588,0.08268192459397397,0.0,0.5151111111111137,1.2387333333333332,0.3063725658634282
2,2022-09-25 05:45:40,0.02454873475628328,0.08203868262211211,0.0,0.5128888888888908,1.2173333333333332,0.30449201588478136
3,2022-09-25 05:45:54,0.01856518523222887,0.08200953461506745,0.0,0.5129999999999899,1.2243777777777776,0.30433346259762317
4,2022-09-25 05:46:08,0.02415717586343708,0.08105049019264166,0.0,0.506555555555555,1.206911111111111,0.30447679869623057
5,2022-09-25 05:46:22,0.025053787718501357,0.08365031901590812,0.4240275369445379,0.5124444444444367,1.2071777777777777,0.3045926456800365
6,2022-09-25 05:46:36,0.025756966884026497,0.08604294248820661,0.32107233141938896,0.5098888888888942,1.197,0.3040026114659061
7,2022-09-25 05:46:50,0.025987768050522976,0.0837387422829055,1136.446307368242,0.5151111111111224,1.1951555555555555,0.3042848657696706
8,2022-09-25 05:47:04,0.024882892629108654,0.07859666943598372,1348.949195361645,0.5052222222222298,1.1852222222222222,0.3049932013528571
9,2022-09-25 05:47:18,0.0238545686274514,0.07494120021647568,1172.9462724596935,0.5126438824941042,1.1665037109461802,0.3039495967445034
10,2022-09-25 05:47:32,0.023011344640458502,0.06504319878697443,0.13425546560031468,0.49844444444443636,1.1178666666666666,0.3042068163187166
11,2022-09-25 05:47:46,0.017856396878656113,0.04736822552271323,0.11663866503402912,0.49844444444443636,1.1178666666666666,0.3042068163187166
12,2022-09-25 05:48:00,0.01965673296606294,0.04585400879837603,0.0,0.4947777777777784,1.0606888888888888,0.30321279029241544
