,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.012383709704900792,0.0016896540758420875,0.24325929445302294,0.33122222222221,0.6261555555555555,0.3527865904830626
1,2022-09-19 10:37:45,0.012813004958031818,0.001744014907369132,0.1856207373167471,0.3432222222222243,0.667911111111111,0.350972850767457
2,2022-09-19 10:37:59,0.012569482885967482,0.0014659022683606133,8.730661511388702,0.34211111111110926,0.6606666666666666,0.3499625487258724
3,2022-09-19 10:38:13,0.012648555841431264,0.0005633094792900434,7.602702177713509,0.3385555555555581,0.6513555555555555,0.3468914462074212
4,2022-09-19 10:38:27,0.012757724677501954,0.001531514037806085,10.623559925206585,0.3339999999999972,0.6424888888888888,0.3469963489909724
5,2022-09-19 10:38:41,0.01216025382570765,0.0015900524458364394,1279.2212532954775,0.3250000000000023,0.6467555555555555,0.3476267460921262
6,2022-09-19 10:38:55,0.011030410391162848,0.000491730625,1503.2088173964848,0.3263333333333346,0.6490222222222222,0.3476664522859003
7,2022-09-19 10:39:09,0.00954438498220239,0.0014628773061942106,1072.1920747901838,0.3312222222222296,0.6512,0.34807135742241113
8,2022-09-19 10:39:23,0.011831881239504799,0.001091216390201679,0.0,0.33622222222222753,0.6494222222222221,0.34900126667660136
9,2022-09-19 10:39:37,0.012151170208455131,0.0015281520961118267,6.034050971231348,0.3330000000000013,0.6462888888888888,0.3471404677683747
10,2022-09-19 10:39:51,0.01172890848445739,0.0014873610730146572,29.91418659850283,0.3771111111111083,0.646911111111111,0.3473625283335555
11,2022-09-19 10:40:05,0.01154308385954533,0.0015283881392039406,29.705674973307282,0.41966666666665675,0.633511111111111,0.34737282253194146
12,2022-09-19 10:40:19,0.010828195040534562,0.0013941458447934783,25.33194003113604,0.4615555555555616,0.6273333333333334,0.3475144903097279
