,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:37:31,0.11706170417553503,0.18172052440315153,1647.1307810966202,0.33122222222221,0.6261555555555555,0.3527865904830626
1,2022-09-19 10:37:45,0.12139328191991801,0.21629452753856845,32.84783270733935,0.3432222222222243,0.667911111111111,0.350972850767457
2,2022-09-19 10:37:59,0.0742420665848919,0.2206595897784366,1513.5420098846787,0.34211111111110926,0.6606666666666666,0.3499625487258724
3,2022-09-19 10:38:13,0.10154334769011908,0.21477095126485257,1042.6485556718033,0.3385555555555581,0.6513555555555555,0.3468914462074212
4,2022-09-19 10:38:27,0.11638234893586571,0.207566347300345,1586.671184217717,0.3339999999999972,0.6424888888888888,0.3469963489909724
5,2022-09-19 10:38:41,0.11686387027328805,0.2071467535464515,1301.0218978102191,0.3250000000000023,0.6467555555555555,0.3476267460921262
6,2022-09-19 10:38:55,0.11628817176753366,0.1515142769814099,989.0184158280276,0.3263333333333346,0.6490222222222222,0.3476664522859003
7,2022-09-19 10:39:09,0.11880975281050091,0.21465581237986084,1086.4911449520584,0.3312222222222296,0.6512,0.34807135742241113
8,2022-09-19 10:39:23,0.11880975281050091,0.21551919739592287,16.126807049362842,0.33622222222222753,0.6494222222222221,0.34900126667660136
9,2022-09-19 10:39:37,0.11795766527963791,0.21410896912468502,51.63689378671584,0.3330000000000013,0.6462888888888888,0.3471404677683747
10,2022-09-19 10:39:51,0.11486845103202833,0.20606102069757162,1240.9194757747616,0.3771111111111083,0.646911111111111,0.3473625283335555
11,2022-09-19 10:40:05,0.10942247558867273,0.13587821480036238,1066.9479065860828,0.41966666666665675,0.633511111111111,0.34737282253194146
12,2022-09-19 10:40:19,0.10471070976669547,0.2000332432463935,1621.3235865219872,0.4615555555555616,0.6273333333333334,0.3475144903097279
