,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:38:29,0.021050077720978735,0.007252440605859189,3306.4390292322196,0.3514444444444468,0.9728888888888888,0.2973997713491334
1,2022-09-28 09:38:43,0.020780972591422944,0.007345029668305502,1619.2909731502857,0.3461111111111128,0.9943333333333334,0.2973158312499663
2,2022-09-28 09:38:57,0.007119717025041361,0.00744707257635579,2.3633496172635304,0.33152608657008764,1.003755221758066,0.2977949279563237
3,2022-09-28 09:39:11,0.007080696847195829,0.007211638314843632,2.166499801651019,0.338111111111105,1.0216888888888886,0.2975219999145873
4,2022-09-28 09:39:25,0.006977488371489329,0.007924998327728078,2.0200384156154283,0.3344444444444393,1.0418666666666665,0.297391426426994
5,2022-09-28 09:39:39,0.0073744095057586756,0.008129169313135514,2.1498177576906254,0.3498966643703216,1.0554678992866506,0.2973654099050299
6,2022-09-28 09:39:53,0.00737462796065078,0.008491343418936,2.4021188043889516,0.3498966643703216,1.0554678992866506,0.2973654099050299
7,2022-09-28 09:40:07,0.007297997230252909,0.008394525069491716,2.4842811798718234,0.3399999999999985,1.0502,0.2978121086783754
8,2022-09-28 09:40:21,0.007184671457341418,0.008272974099579925,2.343463932625412,0.34455555555556017,1.0532222222222223,0.29771098785715655
9,2022-09-28 09:40:35,0.007149342469956508,0.006005032567255435,2.1993352083866022,0.34024490521589534,1.0462697513167545,0.2981694676970519
10,2022-09-28 09:40:49,0.0053511382475577764,0.006553287981859413,1.6017429547029547,0.3304444444444479,0.946311111111111,0.297835179933702
11,2022-09-28 09:41:03,0.020148560021714595,0.006410440185552413,1.0634441087613293,0.32333333333333186,0.8659111111111111,0.2985827867818397
12,2022-09-28 09:41:17,0.019065114769750167,0.005623284197853407,0.9094542386429237,0.3106666666666704,0.7961333333333334,0.2983049499623742
