,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:01:32,0.027633443826450596,0.055385896655736615,12048.92264416315,0.4552222222222174,1.5362,0.23150150748638054
1,2022-09-25 08:01:46,0.028253892873860032,0.056383544502409184,5518.288790077229,0.4636666666666662,1.5242444444444443,0.23117850975325527
2,2022-09-25 08:02:00,0.028642140505235024,0.043334080645733575,10863.783306118527,0.46655555555555994,1.5515777777777775,0.23084176743574158
3,2022-09-25 08:02:14,0.02878980783676004,0.06153830383893309,10950.261973903278,0.46888888888889446,1.5368666666666666,0.23101897439874808
4,2022-09-25 08:02:28,0.028754004149258973,0.06314066210700897,16069.469292636486,0.46744444444445066,1.5526888888888888,0.2308177144130621
5,2022-09-25 08:02:42,0.027691399652344326,0.06189556751547022,17240.648714586318,0.4600906626372101,1.5009555130883074,0.23113531248803487
6,2022-09-25 08:02:56,0.013672553266667364,0.05717406403740107,11777.536,0.4594444444444394,1.5108666666666666,0.23087416538465688
7,2022-09-25 08:03:10,0.028419953934958518,0.028364111285097773,6424.603413403631,0.4618888888888868,1.527822222222222,0.23147941797575655
8,2022-09-25 08:03:24,0.029130529134457312,0.058735121156149296,2.5556518423515544,0.46687851381080325,1.5755205439879112,0.23125263233334936
9,2022-09-25 08:03:38,0.029438978970221238,0.061976600625459066,9155.57733061145,0.46687851381080325,1.5755205439879114,0.23125263233334936
10,2022-09-25 08:03:52,0.029438978970221238,0.05896925064240028,9155.57733061145,0.46522222222221965,1.5718666666666665,0.23141658558998135
11,2022-09-25 08:04:06,0.02808953791924101,0.05949061119589285,9860.820158447632,0.4650000000000013,1.5631333333333335,0.22965040649608326
12,2022-09-25 08:04:20,0.028537272346090395,0.03504666507863274,6271.900610094287,0.46825343911817274,1.5666155521479208,0.23166496986499874
