,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:11:34,0.07915650613065321,0.08421238945378527,25.404027275782177,0.39586249805568496,1.2500277759260496,0.21086352314931622
1,2022-09-25 03:11:48,0.08098362587856558,0.06274747220234604,2106.120947266033,0.5045219207608376,1.0880607959469368,0.2111698310299701
2,2022-09-25 03:12:02,0.08562700643687753,0.053449190740361856,4270.126564038029,0.6000000000000005,0.9335777777777777,0.21108294562151542
3,2022-09-25 03:12:16,0.08353306306198754,0.05197774443122266,3682.649970433741,0.5814832099917763,0.92450607818299,0.21092782816913302
4,2022-09-25 03:12:30,0.08294842484693778,0.0764921191144409,2093.439757410245,0.46458652799075517,1.1074738315887727,0.2112758606809656
5,2022-09-25 03:12:44,0.07889981777015441,0.08455593791788507,2125.26865469714,0.37599999999999917,1.2949333333333335,0.2114452135957502
6,2022-09-25 03:12:58,0.08285336223315314,0.09173859327721991,2251.595418345385,0.3890000000000007,1.3482,0.2112945140454926
7,2022-09-25 03:13:12,0.08367669533689165,0.09092496468405853,1877.6679588324232,0.3981111111111112,1.3349777777777776,0.21184871532314986
8,2022-09-25 03:13:26,0.08603781858720547,0.09145553047637155,18.947947489060223,0.40288888888888785,1.311822222222222,0.21189338522241197
9,2022-09-25 03:13:40,0.08681437482702442,0.0879095583137255,19.523355576739757,0.40099999999999986,1.2519333333333333,0.21204359389465566
10,2022-09-25 03:13:54,0.07857082841704358,0.09461918188968362,9.033270791799886,0.3918888888888892,1.190222222222222,0.21165923640979678
11,2022-09-25 03:14:08,0.10182871821974974,0.07986455037729938,1862.6911980925888,0.3918888888888892,1.190222222222222,0.21165923640979678
12,2022-09-25 03:14:22,0.10570565215994851,0.11008112303490547,2501.868636582624,0.38088888888889016,1.085711111111111,0.21167494450624058
