,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:20:55,0.008331873101507497,3.025e-05,0.17096634448135847,0.5463333333333352,1.4042000000000001,0.2470557107822443
1,2022-09-20 13:21:09,0.011886401653646387,0.00015882268697908723,1107.6625673364615,0.5686666666666647,1.5264000000000002,0.24685494147746578
2,2022-09-20 13:21:23,0.009790405494018183,0.0001819513955242483,1078.8901191300365,0.5735555555555566,1.559711111111111,0.2470478567263117
3,2022-09-20 13:21:37,0.014216569321836599,6.765062499999999e-05,10203.008252111338,0.5718888888888863,1.5657555555555556,0.2463439369633471
4,2022-09-20 13:21:51,0.013203811942460841,0.00017237603571207996,5573.411301580338,0.5773333333333392,1.571688888888889,0.24528854819739598
5,2022-09-20 13:22:05,0.008572803911764593,0.00017138323176191608,0.9471181937241342,0.5760000000000001,1.5304888888888888,0.24607984433261143
6,2022-09-20 13:22:19,0.010847846122415569,0.00015495013799622393,0.8925935005856556,0.5863333333333371,1.5291333333333335,0.24590656422359713
7,2022-09-20 13:22:33,0.011316447698510491,0.00015269307024718648,1.1161502359941051,0.5863333333333371,1.5291333333333335,0.24590656422359713
8,2022-09-20 13:22:47,0.011018234592636846,0.0001471059995795136,0.7766625585949335,0.5786666666666623,1.5079555555555555,0.2451761370218598
9,2022-09-20 13:23:01,0.011700912201187342,0.00015041009908415775,1.301518129274637,0.5826666666666651,1.5323333333333333,0.2462811045158858
10,2022-09-20 13:23:15,0.012897240873499562,0.00014646080365740983,0.7616056855980001,0.5701111111111065,1.5275333333333334,0.24716419492981423
11,2022-09-20 13:23:29,0.014172354805662467,0.00014944003850807843,1.144418229231342,0.5692222222222202,1.5117777777777777,0.246814198562315
12,2022-09-20 13:23:43,0.016103911372114563,0.00013843096234750216,948.1044848013072,0.5607777777777734,1.4817333333333333,0.24758487780070726
