,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:20:55,0.02475029911724263,0.006615111111111111,0.17354261644213187,0.34544444444444344,0.5662888888888887,0.31702095804708996
1,2022-09-20 13:21:09,0.02828732437251717,0.051139983776286244,0.3637043677804305,0.3636666666666783,0.6353555555555555,0.3161977552137407
2,2022-09-20 13:21:23,0.031233907720942842,0.061495250586823785,1141.357064614764,0.3848888888888859,0.6816888888888888,0.31643730380209756
3,2022-09-20 13:21:37,0.03192675016265452,0.04140163239609111,1358.6682244204198,0.3927777777777699,0.6916444444444444,0.31629396735168724
4,2022-09-20 13:21:51,0.032318532318014626,0.07087500722880913,1309.2918306050356,0.39088888888888396,0.6972,0.3161741930575088
5,2022-09-20 13:22:05,0.031844991896706955,0.07186874961849743,0.3545198962047634,0.39177777777777595,0.7014,0.3160043491813378
6,2022-09-20 13:22:19,0.032278442284624655,0.06395228479821874,0.3884940874932078,0.3798888888888981,0.6803777777777777,0.3158507042875761
7,2022-09-20 13:22:33,0.031145157098669034,0.056784857105584285,3.7386093836085235,0.38433333333332664,0.6604888888888888,0.31715300429763915
8,2022-09-20 13:22:47,0.030989924778760992,0.055522202468952064,5.819215066114619,0.38144444444444203,0.6558444444444445,0.31682117059737425
9,2022-09-20 13:23:01,0.031582708680849565,0.061927195532980206,0.07378451894150921,0.3839999999999887,0.6718888888888888,0.3173778265383511
10,2022-09-20 13:23:15,0.0327499101577129,0.0730135113217869,0.4557678525379177,0.38552985356531794,0.6931982312290292,0.3185274634111621
11,2022-09-20 13:23:29,0.034851222629389327,0.09343910006270112,0.7823166806044155,0.38673480724364323,0.7267636929230086,0.31850439213318504
12,2022-09-20 13:23:43,0.035800254553712184,0.10858081702204037,0.9968292035680557,0.3804444444444503,0.7460222222222221,0.31834632933512996
