,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:25:11,0.011186443006090778,0.0004552398528951218,0.0,0.4337777777777744,1.3752,0.23442358922955264
1,2022-09-26 10:25:25,0.011971106404778048,0.0005881643238615192,0.0,0.43455555555555625,1.4081555555555556,0.23438677339658454
2,2022-09-26 10:25:39,0.012333272736586418,0.0005559706641603259,0.0,0.43622222222222884,1.4044,0.23418747702078424
3,2022-09-26 10:25:53,0.012713989828290634,0.0003831154851768739,0.0,0.43622222222222884,1.4044,0.23418747702078424
4,2022-09-26 10:26:07,0.012451257962756207,0.0006257241678358751,0.0,0.4318888888888994,1.378711111111111,0.23432099577501497
5,2022-09-26 10:26:21,0.012142623173277878,0.0005619914986880063,0.0,0.43188888888888677,1.3667333333333334,0.2339803266006174
6,2022-09-26 10:26:35,0.011546572272999931,0.0003791882679753672,0.0,0.4238888888888792,1.3623777777777775,0.23405346738878063
7,2022-09-26 10:26:49,0.012674316976530882,0.0006077119043264213,0.0,0.428666666666669,1.3822666666666668,0.23438039198553673
8,2022-09-26 10:27:03,0.012204256450237443,0.0006063088331629021,0.0,0.4254444444444523,1.3841777777777777,0.23423411040921038
9,2022-09-26 10:27:17,0.011704313942432685,0.0005199461353114746,0.0,0.42811111111112027,1.3892444444444443,0.23389344123481282
10,2022-09-26 10:27:31,0.010759944358219855,0.0005484249366428868,0.0,0.42299999999999993,1.3687333333333334,0.2338787149016256
11,2022-09-26 10:27:45,0.011125327163258248,0.0005414173116379521,0.14607442805941406,0.4246666666666587,1.3381111111111108,0.23410206428829838
12,2022-09-26 10:27:59,0.011797977885706511,0.0006226782601838657,0.29375694768171545,0.4253333333333349,1.3148666666666666,0.23444076995160434
