,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 18:05:19,0.006000079705785868,0.0004737686191782854,0.31925797462927963,0.1353333333333282,0.11113333333333333,0.1931049344506366
1,2022-09-28 18:05:33,0.006902881600695975,0.0002656292364251859,2.006501406169651,0.14055555555555704,0.1149111111111111,0.19340682428097455
2,2022-09-28 18:05:47,0.0068921081159814155,0.0005769603752377517,1.7029819636534511,0.1407777777777574,0.11915555555555556,0.1931633489056126
3,2022-09-28 18:06:01,0.00719887081038892,0.0005949564303530986,1.5808122011067243,0.1408888888888771,0.12233333333333332,0.19332288418180743
4,2022-09-28 18:06:15,0.006744180081678492,0.0002687809908696529,0.3540266643618055,0.13533333333333303,0.11633333333333333,0.1940164944749252
5,2022-09-28 18:06:29,0.006419320791691186,0.0005279231693690034,0.48898877273014124,0.13522222222223834,0.11366666666666667,0.19353003460197427
6,2022-09-28 18:06:43,0.006537707859878876,0.0005280750722261896,0.4530023838565406,0.13733333333333758,0.11208888888888889,0.1934534576694007
7,2022-09-28 18:06:57,0.006600878200518955,0.0005373615881273899,0.08748584976184881,0.1347777777777868,0.11084444444444444,0.19342695026966372
8,2022-09-28 18:07:11,0.006711445680395033,0.0005945652386187534,4.822711117894599,0.13466666666666063,0.11044444444444443,0.19366649862284235
9,2022-09-28 18:07:25,0.00649090569713977,0.0005389066221187139,13.039602699605245,0.13633333333332587,0.11715555555555555,0.19305879193998332
10,2022-09-28 18:07:39,0.006463414550771617,0.0005869689112441767,18.23304529981671,0.1421111111110984,0.12013333333333334,0.1927191045211315
11,2022-09-28 18:07:53,0.006672948604100797,0.0005625464825046878,13.249798603584773,0.1421111111110984,0.12013333333333334,0.1927191045211315
12,2022-09-28 18:08:07,0.006813618351979837,0.000582822403254762,3.270504518785455,0.13999999999998675,0.12046666666666667,0.19281384393130263
