,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:49:29,0.007764389569567017,0.006662558240381522,2.443465491923642,0.3655555555555618,1.1521333333333335,0.23768313431502386
1,2022-09-26 07:49:43,0.015868982565322886,0.009958693127362028,1102.0194938909992,0.36799999999999833,1.1552666666666667,0.23790108415318145
2,2022-09-26 07:49:57,0.013507766120617092,0.00955857573783119,938.04511553054,0.361666666666672,1.1565777777777775,0.23790010239715365
3,2022-09-26 07:50:11,0.015107250691605765,0.00972373626622495,994.6148065568356,0.36344444444444035,1.1623333333333332,0.23757366851793127
4,2022-09-26 07:50:25,0.014548920158464025,0.009757523115854476,917.683310559739,0.3579999999999995,1.1604222222222222,0.23692080075948652
5,2022-09-26 07:50:39,0.007776319862950302,0.009418006373622459,2.519593136015613,0.35977777777777564,1.1417333333333333,0.23778229167382525
6,2022-09-26 07:50:53,0.007812622456636689,0.00613913079899052,2.64042712067312,0.35977777777777564,1.1417333333333333,0.23778229167382525
7,2022-09-26 07:51:07,0.007917233341714841,0.009085286775361315,2.5748051294945937,0.36055555555555285,1.1102,0.23743033213788178
8,2022-09-26 07:51:21,0.008026126316901316,0.009195300441378873,2.4874712856124415,0.35777777777777897,1.0801333333333334,0.23733510180319128
9,2022-09-26 07:51:35,0.005941546198812374,0.009857093954287981,1.7202014049743686,0.36266666666666647,1.115511111111111,0.2372305447862374
10,2022-09-26 07:51:49,0.007951195505782264,0.009513802139174889,2.298540965207632,0.35866666666666513,1.1303333333333332,0.23652515308030864
11,2022-09-26 07:52:03,0.007698187740667811,0.00955852052980642,2.467793058284218,0.3568888888888889,1.1242,0.23672444955393912
12,2022-09-26 07:52:17,0.004744431925000114,0.008872927440268328,1.4336,0.34999999999999826,1.068711111111111,0.23665818102206693
