,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:49:29,0.0049180363334807705,0.00077349621093177,1155.868264804643,0.3655555555555618,1.1521333333333335,0.23768313431502386
1,2022-09-26 07:49:43,0.004895158833998704,0.0007648068097953546,1783.9255928887671,0.36799999999999833,1.1552666666666667,0.23790108415318145
2,2022-09-26 07:49:57,0.004777192226595406,0.000760671118030438,0.0,0.361666666666672,1.1565777777777775,0.23790010239715365
3,2022-09-26 07:50:11,0.004533713848173154,0.0007547015467030344,0.0,0.36344444444444035,1.1623333333333332,0.23757366851793127
4,2022-09-26 07:50:25,0.004451979346264509,0.0003272692186226444,0.0,0.3579999999999995,1.1604222222222222,0.23692080075948652
5,2022-09-26 07:50:39,0.004456009432672758,0.000709871578941669,0.0,0.35977777777777564,1.1417333333333333,0.23778229167382525
6,2022-09-26 07:50:53,0.004308445822261566,0.0006904906469209504,0.0,0.35977777777777564,1.1417333333333333,0.23778229167382525
7,2022-09-26 07:51:07,0.004352131916777206,0.000738272774912732,1.2103252495831487,0.36055555555555285,1.1102,0.23743033213788178
8,2022-09-26 07:51:21,0.00442380493832747,0.0007425950799010934,1.2525173099185287,0.35777777777777897,1.0801333333333334,0.23733510180319128
9,2022-09-26 07:51:35,0.004634024713801383,0.0007534485206317446,1.2652016591651223,0.36266666666666647,1.115511111111111,0.2372305447862374
10,2022-09-26 07:51:49,0.003476556731604004,0.0007292958841342922,0.0,0.35866666666666513,1.1303333333333332,0.23652515308030864
11,2022-09-26 07:52:03,0.004632249072681658,0.0007206981994932847,0.0,0.3568888888888889,1.1242,0.23672444955393912
12,2022-09-26 07:52:17,0.004459792166285905,0.0006950325116603007,1212.7104547995893,0.34999999999999826,1.068711111111111,0.23665818102206693
