,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:07:06,0.010131337322300262,0.0003617349062913094,15.01282834453268,0.506666666666656,1.0013555555555556,0.3080706236016113
1,2022-09-26 10:07:20,0.011105680306434697,0.001023473429880774,23.39308944379224,0.5365555555555657,1.1348888888888888,0.3082085603235083
2,2022-09-26 10:07:34,0.008468369026366475,0.0010423931537691367,15.054518724221014,0.5178238065605889,1.1071428571428574,0.307922378441423
3,2022-09-26 10:07:48,0.010264845300320891,0.0008515670857621098,1184.3377736805714,0.5113333333333385,1.0816,0.3078315660088574
4,2022-09-26 10:08:02,0.009689554404473272,0.0008028118051655321,1047.9091335467688,0.5083333333333109,1.0576666666666668,0.3045264843414822
5,2022-09-26 10:08:16,0.009816353435907572,0.0004446467855559404,1212.1486511978871,0.5083333333333109,1.0576666666666668,0.3045264843414822
6,2022-09-26 10:08:30,0.010029406957982955,0.0006100875294095589,37.60051665282776,0.5140000000000016,1.0430888888888887,0.30706825069729227
7,2022-09-26 10:08:44,0.010636828168564651,0.0009201957248647607,37.201549352210506,0.5195209208275109,1.0702397617936583,0.3079429953180055
8,2022-09-26 10:08:58,0.010290059281763029,0.0008070200970152409,33.78213294136861,0.5296666666666843,1.0808666666666666,0.2987557224104467
9,2022-09-26 10:09:12,0.010063900766345385,0.0008056720533322267,1169.0620112747774,0.5172988467435579,1.0854831900095552,0.2983178592220762
10,2022-09-26 10:09:26,0.00983681433088408,0.0007352006737043053,1166.2486893765745,0.5203680245349535,1.0930062004133612,0.2995455451347607
11,2022-09-26 10:09:40,0.010185490990141119,0.000754800498374006,1166.2486893765745,0.515555555555542,1.0774222222222223,0.2964073619921008
12,2022-09-26 10:09:54,0.010299809658527866,0.0007906569569435561,1062.7853126033742,0.5168122319265671,1.0671600328910817,0.2981087451881683
