,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 06:00:45,0.004834063887427609,0.00018580148834874868,11.18029812495093,0.15923283774474564,0.11691890570482477,0.27837433062679695
1,2022-09-29 06:00:59,0.004671626235281708,0.00018582483469339485,11.452236861113423,0.15522222222225812,0.10862222222222222,0.2791523718968548
2,2022-09-29 06:01:13,0.004644082524874454,0.00017944872454575919,4.796160885290593,0.1499999999999901,0.1004,0.2784190005041315
3,2022-09-29 06:01:27,0.004429743109330164,0.0001929012345679012,3.7288170528521616,0.1522222222222052,0.10015555555555555,0.27883281046669217
4,2022-09-29 06:01:41,0.0047549365010887265,0.00019392626941464885,1.0247685764323242,0.15211111111110934,0.1014,0.27873610754542955
5,2022-09-29 06:01:55,0.004679611537718643,0.00019173098249838615,0.8060017218054359,0.14921227473719773,0.10270426416016712,0.28033587820733397
6,2022-09-29 06:02:09,0.004626412285883128,0.0001917309824983862,0.8833297390554238,0.14922222222225096,0.10102222222222221,0.28088369780189837
7,2022-09-29 06:02:23,0.003695105574170544,0.00018905210359080146,0.08573880643878343,0.15788888888884658,0.10184444444444443,0.27014918266396426
8,2022-09-29 06:02:37,0.004502580097259768,0.00018092580340337385,0.08723617234255532,0.16167744516303073,0.09885103451341201,0.266321317790834
9,2022-09-29 06:02:51,0.0045778206294864515,0.00017874837448828525,922.2563474600594,0.16077777777777075,0.10451111111111111,0.2660051925050818
10,2022-09-29 06:03:05,0.004649147919519616,0.0001721746123264981,1017.409472854483,0.150444444444467,0.1010888888888889,0.26618828991437615
11,2022-09-29 06:03:19,0.0043903948819766425,0.00015404881997758095,1106.5543524542873,0.14911111111111477,0.10106666666666667,0.26652650469990924
12,2022-09-29 06:03:33,0.004313511366813577,0.00015160417140059088,6.607162060436606,0.15088888888888075,0.09255555555555556,0.2663600971348937
