,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.006285645501312499,0.007785932377549098,1.2085031170360212,0.5601111111111122,1.5077333333333334,0.16002078446655243
1,2022-09-19 10:51:58,0.0061955099865516955,0.010950804723250884,1.180639197796294,0.5603333333333406,1.5335333333333332,0.16038010083407472
2,2022-09-19 10:52:12,0.003949133144581481,0.010569974256556662,0.4685091171691641,0.5538888888888907,1.5334666666666668,0.15865753914857217
3,2022-09-19 10:52:26,0.005145391555284338,0.010922815844131939,0.6104283565023771,0.5677777777777732,1.567911111111111,0.16108598837736554
4,2022-09-19 10:52:40,0.00635980783798888,0.010937977516747865,0.617053329316059,0.5743333333333354,1.561622222222222,0.1598516655759724
5,2022-09-19 10:52:54,0.006441574873982325,0.011297457266487893,0.5294041618198269,0.5766666666666805,1.563,0.16074382899874262
6,2022-09-19 10:53:08,0.0063987237032524374,0.007415383821921736,0.46797166577804855,0.5604444444444427,1.5203555555555555,0.16092961467853928
7,2022-09-19 10:53:22,0.008752361931658119,0.010025104115188432,3.701553233549844,0.5608888888888881,1.5374666666666668,0.16001735306877252
8,2022-09-19 10:53:36,0.010197742236679965,0.010689355089325494,5.551640010843047,0.5631111111110969,1.5501777777777777,0.16040461081821678
9,2022-09-19 10:53:50,0.009649552313778753,0.010341465842550098,5.010462755712872,0.5634444444444439,1.5508444444444442,0.16046294458047483
10,2022-09-19 10:54:04,0.005128472095392875,0.010894205357198001,0.5133092797922285,0.5634444444444439,1.5508444444444442,0.16046294458047483
11,2022-09-19 10:54:18,0.006177371601155422,0.010255771248893597,0.641715698220938,0.5518888888888835,1.5171555555555556,0.1605060821525649
12,2022-09-19 10:54:32,0.006207352707501475,0.010256892430624031,0.5752462732981563,0.5481111111111193,1.4976444444444443,0.1597992142099084
