,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.07309769056798067,0.03314429579089221,12759.479104514703,0.32600000000000007,0.6318888888888888,0.35172971944877995
1,2022-09-19 10:51:58,0.07375675978822108,0.034032129816659214,19186.44388682981,0.3244444444444472,0.6484888888888888,0.34903165907183586
2,2022-09-19 10:52:12,0.07440092125566869,0.035417334428280475,12315.839259153647,0.3187777777777761,0.6327555555555555,0.34825469219366423
3,2022-09-19 10:52:26,0.03718977433333445,0.03459747638930918,3101.8793700877236,0.3289999999999943,0.6447111111111111,0.3492948964305602
4,2022-09-19 10:52:40,0.07258420468138242,0.033885037015890636,1697.9173914087596,0.32777777777776684,0.6461333333333333,0.34914979725331174
5,2022-09-19 10:52:54,0.07308373683971109,0.03321488004399566,8862.774162847129,0.32822222222221586,0.6456000000000001,0.34838312457352605
6,2022-09-19 10:53:08,0.0558054206503072,0.033397392295546474,9809.164500120956,0.32144444444444553,0.6355555555555554,0.3483689087757551
7,2022-09-19 10:53:22,0.07465026946302172,0.03297557276523812,16481.49086675062,0.32733333333334036,0.6274888888888889,0.3465958556537698
8,2022-09-19 10:53:36,0.060217381734129334,0.03410356479987527,9010.61621257536,0.3262222222222272,0.6309333333333332,0.34611545972909596
9,2022-09-19 10:53:50,0.07439218989058571,0.03360254067419532,7065.479886338725,0.32999999999999446,0.6315777777777778,0.34629634350073335
10,2022-09-19 10:54:04,0.07319396740791721,0.03391707475865902,6890.29917495072,0.32599999999999874,0.6302444444444444,0.3468355634161836
11,2022-09-19 10:54:18,0.051117527753687816,0.023131438226061164,15104.079056626133,0.32599999999999874,0.6302444444444444,0.3468355634161836
12,2022-09-19 10:54:32,0.07134638097448187,0.0240164691095522,19212.848883946644,0.32466666666666916,0.6272444444444444,0.3463698734892038
