,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.28965950897896253,0.5454237267807099,4506.363419165019,0.5601111111111122,1.5077333333333334,0.16002078446655243
1,2022-09-19 10:51:58,0.2880531721815952,1.1060340351328621,4381.761065873608,0.5603333333333406,1.5335333333333332,0.16038010083407472
2,2022-09-19 10:52:12,0.283827401341453,1.1052945824765823,3141.591024071501,0.5538888888888907,1.5334666666666668,0.15865753914857217
3,2022-09-19 10:52:26,0.2872916500932143,1.1278095381667363,2939.6129651395067,0.5677777777777732,1.567911111111111,0.16108598837736554
4,2022-09-19 10:52:40,0.29339270645161136,1.1396184912339204,6719.422544067675,0.5743333333333354,1.561622222222222,0.1598516655759724
5,2022-09-19 10:52:54,0.2937594248525225,0.8235694130935628,4120.72667488394,0.5766666666666805,1.563,0.16074382899874262
6,2022-09-19 10:53:08,0.2899020198889344,1.1484342985975466,7204.012549003401,0.5604444444444427,1.5203555555555555,0.16092961467853928
7,2022-09-19 10:53:22,0.2854540943975846,1.0688465771351696,7325.649192586174,0.5608888888888881,1.5374666666666668,0.16001735306877252
8,2022-09-19 10:53:36,0.28982675497198485,1.1170738567676448,6182.9081551293875,0.5631111111110969,1.5501777777777777,0.16040461081821678
9,2022-09-19 10:53:50,0.2918934719612116,1.08530315838814,5954.862422011825,0.5634444444444439,1.5508444444444442,0.16046294458047483
10,2022-09-19 10:54:04,0.287392001858934,1.1232518564611358,2457.811134379214,0.5634444444444439,1.5508444444444442,0.16046294458047483
11,2022-09-19 10:54:18,0.2835562185421745,1.0434112740384949,2473.1524374623486,0.5518888888888835,1.5171555555555556,0.1605060821525649
12,2022-09-19 10:54:32,0.2856637572208604,0.7486845469520091,2454.3467156006527,0.5481111111111193,1.4976444444444443,0.1597992142099084
