,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:51:44,0.015261492242887732,0.0006947390392403573,24.3438706507242,0.32133333333333075,0.5756666666666668,0.1671287617942101
1,2022-09-19 10:51:58,0.015282148629001787,0.00106126885135328,26.908338506103874,0.3257777777777737,0.5710222222222222,0.16733023396261937
2,2022-09-19 10:52:12,0.014325979772633125,0.0010168069092429516,1.6008598368264204,0.3305555555555598,0.5695555555555556,0.16704640820712324
3,2022-09-19 10:52:26,0.013299332500092373,0.000989403420656201,0.0,0.3290000000000006,0.5805111111111112,0.1672826845700751
4,2022-09-19 10:52:40,0.014021136068014025,0.0009109357741908088,0.0,0.3306666666666551,0.5829111111111112,0.16736160675770007
5,2022-09-19 10:52:54,0.013698004405285425,0.0009209744489281499,0.0,0.32955555555554683,0.5937555555555556,0.1672522921748406
6,2022-09-19 10:53:08,0.009747974974999353,0.0008944012577517689,0.0,0.3295555555555468,0.5937555555555555,0.1672522921748406
7,2022-09-19 10:53:22,0.014072428761002868,0.0009485401224739455,0.0,0.3218888888888933,0.5706888888888888,0.16747631353971404
8,2022-09-19 10:53:36,0.01508636107809288,0.0009828402993894007,844.3389678822845,0.32455555555555815,0.5814222222222221,0.16760915771888407
9,2022-09-19 10:53:50,0.015055463874365033,0.00074584846922322,815.0176213971387,0.3168888888889003,0.5666888888888888,0.16709983999874511
10,2022-09-19 10:54:04,0.015718187911964873,0.0010422194200099574,989.5267038189601,0.40022222222221915,0.5804444444444444,0.16720964478152767
11,2022-09-19 10:54:18,0.012914957340265563,0.0006824690053015436,786.0569202785382,0.5338888888888866,0.5662444444444444,0.16493070533886545
12,2022-09-19 10:54:32,0.010458851989816647,0.0009805805469975655,0.0,0.677555555555561,0.5723777777777778,0.16704297680766123
