,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:43:56,0.006898591840498831,0.0001332581745059304,7872.047016185673,0.44611111111109747,1.4190888888888886,0.23308900698323065
1,2022-09-25 11:44:10,0.008318437607079282,0.0001281096441005434,10909.925059964122,0.4465555555555416,1.4183777777777775,0.23343409422698003
2,2022-09-25 11:44:24,0.008217460753097074,0.00012433056527871267,7414.854701205859,0.4442222222222129,1.4060666666666666,0.23329124872494433
3,2022-09-25 11:44:38,0.008160234230984425,8.48660051973249e-05,6513.586407171589,0.4442222222222129,1.4060666666666666,0.23329124872494433
4,2022-09-25 11:44:52,0.008366907196699079,0.00011827365818080007,3691.7801156211062,0.4329518942339775,1.3574491723141873,0.2336275001644441
5,2022-09-25 11:45:06,0.008648876785815891,0.00012473819011972763,5100.282116437969,0.43644444444445096,1.359,0.2338115794196447
6,2022-09-25 11:45:20,0.008929434290518174,7.803638873018733e-05,5057.375206611571,0.4320000000000029,1.3448444444444443,0.23347827324822823
7,2022-09-25 11:45:34,0.008577300017111069,0.00011105890462895195,6863.527577618494,0.4366040671185585,1.3631959106567397,0.23337567974332973
8,2022-09-25 11:45:48,0.006429479727631585,0.00011592809120607724,4100.634303792472,0.4348888888888905,1.3730444444444443,0.23309833366549415
9,2022-09-25 11:46:02,0.008400252464841973,7.096782384933416e-05,7820.2899304426965,0.4374444444444514,1.3654222222222223,0.23336684393908003
10,2022-09-25 11:46:16,0.0087057950487214,0.0001311872309226709,4207.427852114317,0.43722222222221174,1.3645555555555555,0.23327652238452834
11,2022-09-25 11:46:30,0.005510237775311484,0.000127390818029398,4511.635083589782,0.43100000000000765,1.3355777777777775,0.23332511930790123
12,2022-09-25 11:46:44,0.00837646905253918,0.00011556721240139821,7851.416686609377,0.43333333333332624,1.3503111111111108,0.2336196461162222
