,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:43:56,0.011701374116448372,0.00068190037652343,0.0,0.44611111111109747,1.4190888888888886,0.23308900698323065
1,2022-09-25 11:44:10,0.011968727986933487,0.0006518585044080847,0.0,0.4465555555555416,1.4183777777777775,0.23343409422698003
2,2022-09-25 11:44:24,0.009680917479585254,0.0006219398228946833,0.0,0.4442222222222129,1.4060666666666666,0.23329124872494433
3,2022-09-25 11:44:38,0.009336687416238365,0.0005929431386400656,0.0,0.4442222222222129,1.4060666666666666,0.23329124872494433
4,2022-09-25 11:44:52,0.010579651978510974,0.0005990789607401149,0.09228758758984296,0.4329518942339775,1.3574491723141873,0.2336275001644441
5,2022-09-25 11:45:06,0.010319215307630188,0.0004223350228184698,0.08808791586915847,0.43644444444445096,1.359,0.2338115794196447
6,2022-09-25 11:45:20,0.010057859076988914,0.0006107498325713019,0.1381031052968745,0.4320000000000029,1.3448444444444443,0.23347827324822823
7,2022-09-25 11:45:34,0.009484929097354555,0.0006476493457128749,0.08618440432605311,0.4366040671185585,1.3631959106567397,0.23337567974332973
8,2022-09-25 11:45:48,0.009898098011269204,0.0005512983680549997,0.0,0.4348888888888905,1.3730444444444443,0.23309833366549415
9,2022-09-25 11:46:02,0.011343382201998637,0.0005236820708373742,0.0,0.4374444444444514,1.3654222222222223,0.23336684393908003
10,2022-09-25 11:46:16,0.009820182568967904,0.0005174152537667166,0.0,0.43722222222221174,1.3645555555555555,0.23327652238452834
11,2022-09-25 11:46:30,0.011695747953302625,0.0005189116490326388,0.0,0.43100000000000765,1.3355777777777775,0.23332511930790123
12,2022-09-25 11:46:44,0.011927693560574486,0.0004939292594568033,0.0,0.43333333333332624,1.3503111111111108,0.2336196461162222
