,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:16:48,0.0119280361089321,0.009642668707542613,711.6013896671521,0.31577777777777694,1.105,0.23292947162872346
1,2022-09-25 05:17:02,0.012034215228312987,0.007547778841360334,709.0955541910259,0.3213333333333324,1.1525555555555553,0.23267765120760897
2,2022-09-25 05:17:16,0.012405245299467535,0.00809454103044742,748.3541607209954,0.3242222222222207,1.1699555555555554,0.2320969425172028
3,2022-09-25 05:17:30,0.005766614313566013,0.010612997536938638,1220.6362116738874,0.32266666666666943,1.1535555555555554,0.2321720468533247
4,2022-09-25 05:17:44,0.00710632490553308,0.010424956340483578,1015.4746684247971,0.3246666666666643,1.1323777777777775,0.23251320707296308
5,2022-09-25 05:17:58,0.007085727019925243,0.00994711335845365,884.6746594293984,0.33311111111111147,1.152822222222222,0.23260303774950097
6,2022-09-25 05:18:12,0.0070821744327037505,0.00999254669984428,2.334000446000793,0.3315555555555523,1.1620666666666666,0.23261285530977838
7,2022-09-25 05:18:26,0.006959315244335783,0.009909297520661157,2.3613059436192083,0.3226666666666715,1.1732444444444443,0.23301537528115035
8,2022-09-25 05:18:40,0.006847971208054849,0.009714535750257457,2.3006927541658864,0.31311111111111106,1.1382888888888887,0.2322275160688918
9,2022-09-25 05:18:54,0.006795268459201722,0.008847468411155392,2.34064182381425,0.3075555555555542,1.1008444444444443,0.23283767744013006
10,2022-09-25 05:19:08,0.006677413633140591,0.008193860662306795,2.4097089373087752,0.3075555555555542,1.1008444444444443,0.23283767744013006
11,2022-09-25 05:19:22,0.010690386502948625,0.007390977964092446,4.822442965317089,0.28877777777777275,0.9949111111111111,0.23301930230526136
12,2022-09-25 05:19:36,0.010390698131741129,0.00667168052516637,4.718248413238014,0.26777777777777784,0.8947777777777777,0.23274391973948128
