,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:30:02,0.005574433018295461,0.00041799107111962266,0.1481863521822397,0.1933333333333424,0.16468888888888886,0.24736472138254806
1,2022-09-28 21:30:16,0.005377012110343198,0.00043626937950893565,0.11252129003900885,0.18266666666666775,0.16251111111111108,0.24716002525076508
2,2022-09-28 21:30:30,0.005734767871824169,0.0004238387674797972,5.092382040947282,0.17500000000000804,0.13935555555555554,0.24711830061958628
3,2022-09-28 21:30:44,0.005900900530179456,0.00048005174997330986,5.345513866231648,0.1807777777777879,0.1416,0.246705472209923
4,2022-09-28 21:30:58,0.005914847891969954,0.00045752674552285795,5.404473765591176,0.18055555555557357,0.14071111111111112,0.24745651557114146
5,2022-09-28 21:31:12,0.005372190007400299,0.0004409420135698725,186.9208171686139,0.17655555555555438,0.13982222222222218,0.2468944602452623
6,2022-09-28 21:31:26,0.005087033170104727,0.0002845073461691429,184.51104562274267,0.17622222222220627,0.13804444444444441,0.24714039013021027
7,2022-09-28 21:31:40,0.005087033170104727,0.0004017064372045505,184.61176895111126,0.17755555555555363,0.13424444444444444,0.24695729263103738
8,2022-09-28 21:31:54,0.005084092043141182,0.0004031966026398587,344.9736949184722,0.17833333333333332,0.13342222222222222,0.24724249275709487
9,2022-09-28 21:32:08,0.005054054088550328,0.00040606626416319144,159.07333128783603,0.17833333333333332,0.13342222222222222,0.24724249275709487
10,2022-09-28 21:32:22,0.005065962941621436,0.00021777824188256607,137.1135520581986,0.201000000000002,0.17446666666666666,0.24755518205192906
11,2022-09-28 21:32:36,0.00438646441150129,0.0004355779079376379,0.3511426060191899,0.20566666666666686,0.1816222222222222,0.24711682798554457
12,2022-09-28 21:32:50,0.005330136585130526,0.0004549068651309109,17.390263906981232,0.2051111111111269,0.1811111111111111,0.24741920884208746
