,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:30:02,0.007334716804523203,4.549150868770037e-05,0.3430844937702858,0.1933333333333424,0.16468888888888886,0.24736472138254806
1,2022-09-28 21:30:16,0.007389925687980704,2.0375138437504448e-05,0.4144071226224201,0.18266666666666775,0.16251111111111108,0.24716002525076508
2,2022-09-28 21:30:30,0.007207328549368756,3.295355297689414e-05,3863.928058860932,0.17500000000000804,0.13935555555555554,0.24711830061958628
3,2022-09-28 21:30:44,0.007468916423019338,5.128878827133751e-05,4045.0787040338487,0.1807777777777879,0.1416,0.246705472209923
4,2022-09-28 21:30:58,0.007557288160065983,5.386077018973789e-05,3510.1570957095705,0.18055555555557357,0.14071111111111112,0.24745651557114146
5,2022-09-28 21:31:12,0.007457359074322391,2.770017238249196e-05,1.1497364563515577,0.17655555555555438,0.13982222222222218,0.2468944602452623
6,2022-09-28 21:31:26,0.00744903306392346,4.2584141402439065e-05,0.6945119538800657,0.17622222222220627,0.13804444444444441,0.24714039013021027
7,2022-09-28 21:31:40,0.00747456610697214,4.3913316288234194e-05,0.6831980429222728,0.17755555555555363,0.13424444444444444,0.24695729263103738
8,2022-09-28 21:31:54,0.0073889325660964665,2.678088546795174e-05,0.5096111975116641,0.17833333333333332,0.13342222222222222,0.24724249275709487
9,2022-09-28 21:32:08,0.00543045382533039,3.1589996180367484e-05,0.0,0.17833333333333332,0.13342222222222222,0.24724249275709487
10,2022-09-28 21:32:22,0.007395773664081474,4.932560114354776e-05,4517.762243705513,0.201000000000002,0.17446666666666666,0.24755518205192906
11,2022-09-28 21:32:36,0.007386345533107459,4.609868291157736e-05,7943.551745883452,0.20566666666666686,0.1816222222222222,0.24711682798554457
12,2022-09-28 21:32:50,0.004174563166666682,4.716223030197644e-05,7085.056,0.2051111111111269,0.1811111111111111,0.24741920884208746
