,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:30:02,0.003190126518152918,0.00024258146504444337,188.87835292589463,0.1933333333333424,0.16468888888888886,0.24736472138254806
1,2022-09-28 21:30:16,0.0032325125458500105,0.00026055003558729463,283.19797448631806,0.18266666666666775,0.16251111111111108,0.24716002525076508
2,2022-09-28 21:30:30,0.0033819519405700158,0.0002644366126235411,188.95607727627134,0.17500000000000804,0.13935555555555554,0.24711830061958628
3,2022-09-28 21:30:44,0.0030173926144799698,0.0002866448488981838,0.0,0.1807777777777879,0.1416,0.246705472209923
4,2022-09-28 21:30:58,0.003521833829767987,0.0002689327337112134,0.0,0.18055555555557357,0.14071111111111112,0.24745651557114146
5,2022-09-28 21:31:12,0.003419404027458023,0.00026055844737411956,3.826041621410262,0.17655555555555438,0.13982222222222218,0.2468944602452623
6,2022-09-28 21:31:26,0.0033018355833848616,0.00017861190659084841,4.737431950066804,0.17622222222220627,0.13804444444444441,0.24714039013021027
7,2022-09-28 21:31:40,0.0031586811413424664,0.00010846573252532666,5.2688859437124815,0.17755555555555363,0.13424444444444444,0.24695729263103738
8,2022-09-28 21:31:54,0.0031115990667226856,0.0002502442775638573,2.0834641838246677,0.17833333333333332,0.13342222222222222,0.24724249275709487
9,2022-09-28 21:32:08,0.0030439191252466017,0.00024066695027084398,0.8659212628018416,0.17833333333333332,0.13342222222222222,0.24724249275709487
10,2022-09-28 21:32:22,0.003264365445914656,0.0001721962440738039,1.1271584837296764,0.201000000000002,0.17446666666666666,0.24755518205192906
11,2022-09-28 21:32:36,0.0032643654459146563,0.00026717749611628066,1.1271584837296764,0.20566666666666686,0.1816222222222222,0.24711682798554457
12,2022-09-28 21:32:50,0.0034646340481425805,0.0002681592974521053,1.3660115310714567,0.2051111111111269,0.1811111111111111,0.24741920884208746
