,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.009349727426472446,9.716328996920489e-05,4763.495494543244,0.3564444444444447,0.6528444444444444,0.16922338606577303
1,2022-09-19 12:06:46,0.009114283103934851,0.0001402955086451087,7156.956444020736,0.36666666666667325,0.6640666666666667,0.16919544467015424
2,2022-09-19 12:07:00,0.008851439013125205,0.00013373821670917312,6934.948462337864,0.37233333333332985,0.6843111111111112,0.16929005325531965
3,2022-09-19 12:07:14,0.009266424323329608,0.0001520272224536073,8291.741484072916,0.37444444444444847,0.6966666666666668,0.16947779982588096
4,2022-09-19 12:07:28,0.009462564405835873,0.00016095132323013422,3584.3460422216035,0.3598888888888898,0.6781111111111112,0.16926113145985455
5,2022-09-19 12:07:42,0.009389262073041919,0.00018937799848497603,4441.451902378509,0.35400000000000825,0.6718444444444446,0.16722484097914492
6,2022-09-19 12:07:56,0.009434303790232875,0.00018217882944517716,6438.214176646853,0.3491111111111126,0.6473111111111113,0.16930573965286
7,2022-09-19 12:08:10,0.007419724308970482,0.00016967109412136325,3706.4821226609465,0.3535005665785298,0.6502321861043837,0.16965084039874823
8,2022-09-19 12:08:24,0.007502364834015565,0.00015508257328524506,3747.928260705523,0.3520000000000014,0.6368222222222223,0.16978319437799516
9,2022-09-19 12:08:38,0.010120627544760112,0.00015254296239405928,5675.167365958858,0.3520000000000014,0.6368222222222222,0.16978319437799516
10,2022-09-19 12:08:52,0.009208485634799785,0.00010908740215532275,3109.2654975536416,0.43644444444444724,0.6508222222222222,0.16942338763441278
11,2022-09-19 12:09:06,0.009284997496439521,0.0001572526581469477,4156.6652453991655,0.649989998444199,0.6511235081012601,0.17026260990282271
12,2022-09-19 12:09:20,0.0076444817877722206,0.0001530636306536703,4201.616661690035,0.8683333333333239,0.648,0.17004692193664261
