,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.27841593418119376,1.239484982716272,6832.581356803586,0.4836092899211126,1.845982886987443,0.1599497055125405
1,2022-09-19 12:06:46,0.2786049573603858,1.2820833789086252,7455.511345223851,0.49033333333332974,1.8965777777777775,0.1599800978928767
2,2022-09-19 12:07:00,0.2784715821713598,1.3209374578950508,6697.301576505557,0.4914026747234298,1.9135824410183495,0.16018647195935265
3,2022-09-19 12:07:14,0.27771515057097157,1.3591791816272956,4755.88815161992,0.48980181301100945,1.9359225026661926,0.16139971617438365
4,2022-09-19 12:07:28,0.2747774178105853,1.3285393607294098,6011.457606268953,0.48822222222222167,1.9325555555555554,0.1609340264756849
5,2022-09-19 12:07:42,0.2260476070338024,1.2920275367296838,5281.360877326455,0.48515093584670055,1.902658604899302,0.1609286342791736
6,2022-09-19 12:07:56,0.27574579104891106,1.2396580403683002,9157.854479753889,0.48630867709815384,1.855263157894737,0.16133648041529713
7,2022-09-19 12:08:10,0.19994221987921088,0.7932426067605076,6672.688570965424,0.4895555555555479,1.8556,0.16095020306521857
8,2022-09-19 12:08:24,0.27963270440679594,1.2068254263206726,4923.845150220866,0.48862323349035464,1.8096835836814507,0.1607109856199923
9,2022-09-19 12:08:38,0.2800394039758742,1.2117101834347697,7141.880143148488,0.4907559664015083,1.8480734189591577,0.16089432030137474
10,2022-09-19 12:08:52,0.22057507451926556,0.798995830853362,8164.898267405124,0.4917796045323363,1.803910242168407,0.16214874128976442
11,2022-09-19 12:09:06,0.28132391847655414,1.2425552313819395,10430.496110530697,0.4934883100719837,1.8376522357542893,0.16050559195288205
12,2022-09-19 12:09:20,0.22811959350235217,1.2311376154675067,8585.621891973107,0.4818246456028001,1.80640359063236,0.16028255109718947
