,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.04873341147279576,0.1089736580048119,1427.5214390826914,0.3564444444444447,0.6528444444444444,0.16922338606577303
1,2022-09-19 12:06:46,0.049548963734490296,0.10512976289040486,991.5002901852178,0.36666666666667325,0.6640666666666667,0.16919544467015424
2,2022-09-19 12:07:00,0.05184390869053666,0.11973272882454854,1026.0543940602595,0.37233333333332985,0.6843111111111112,0.16929005325531965
3,2022-09-19 12:07:14,0.051198715770903166,0.12430123552471702,1.1357958504435162,0.37444444444444847,0.6966666666666668,0.16947779982588096
4,2022-09-19 12:07:28,0.048609538266219436,0.12430123552471702,1.075743701792795,0.3598888888888898,0.6781111111111112,0.16926113145985455
5,2022-09-19 12:07:42,0.048609538266219436,0.054276055132614937,0.9654559029926074,0.35400000000000825,0.6718444444444446,0.16722484097914492
6,2022-09-19 12:07:56,0.030682739918300353,0.09687398188755876,5.790442399379088,0.3491111111111126,0.6473111111111113,0.16930573965286
7,2022-09-19 12:08:10,0.04708778428079111,0.10286467529122872,11.339360035503876,0.3535005665785298,0.6502321861043837,0.16965084039874823
8,2022-09-19 12:08:24,0.048342463338894984,0.10399268042903824,21.238550320382913,0.3520000000000014,0.6368222222222223,0.16978319437799516
9,2022-09-19 12:08:38,0.031018335950000163,0.10141191893424034,21.354174986346262,0.3520000000000014,0.6368222222222222,0.16978319437799516
10,2022-09-19 12:08:52,0.04654378592362132,0.09966461868057322,19.738431505134088,0.43644444444444724,0.6508222222222222,0.16942338763441278
11,2022-09-19 12:09:06,0.044905907085196366,0.10332996040004667,11.771840664500736,0.649989998444199,0.6511235081012601,0.17026260990282271
12,2022-09-19 12:09:20,0.03907069864569286,0.10685406895929843,900.3598244562812,0.8683333333333239,0.648,0.17004692193664261
