,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.02749510397611442,0.021545386817759145,12744.821583367719,0.3564444444444447,0.6528444444444444,0.16922338606577303
1,2022-09-19 12:06:46,0.027648235785043284,0.05056777095614817,13365.834488258884,0.36666666666667325,0.6640666666666667,0.16919544467015424
2,2022-09-19 12:07:00,0.027931506651644598,0.05597058027364816,15775.840701848678,0.37233333333332985,0.6843111111111112,0.16929005325531965
3,2022-09-19 12:07:14,0.027780860409309896,0.0531451661619962,11257.242738363904,0.37444444444444847,0.6966666666666668,0.16947779982588096
4,2022-09-19 12:07:28,0.02703498694719219,0.027615053827160504,4942.086335373809,0.3598888888888898,0.6781111111111112,0.16926113145985455
5,2022-09-19 12:07:42,0.022552780971123332,0.04597948701831447,5232.409521639888,0.35400000000000825,0.6718444444444446,0.16722484097914492
6,2022-09-19 12:07:56,0.026215848274126284,0.04476160869887327,4471.794951821661,0.3491111111111126,0.6473111111111113,0.16930573965286
7,2022-09-19 12:08:10,0.02616830121343593,0.04376461707801274,5557.717664986094,0.3535005665785298,0.6502321861043837,0.16965084039874823
8,2022-09-19 12:08:24,0.02616830121343593,0.041624531197126544,5557.749650220706,0.3520000000000014,0.6368222222222223,0.16978319437799516
9,2022-09-19 12:08:38,0.025627082572291498,0.029151774734295244,8584.566740845736,0.3520000000000014,0.6368222222222222,0.16978319437799516
10,2022-09-19 12:08:52,0.02469793357872322,0.04022247613628498,9199.632777061688,0.43644444444444724,0.6508222222222222,0.16942338763441278
11,2022-09-19 12:09:06,0.023118017413022437,0.030380516279204173,13308.674968777876,0.649989998444199,0.6511235081012601,0.17026260990282271
12,2022-09-19 12:09:20,0.021707028863967043,0.044296099281971556,12124.539444173573,0.8683333333333239,0.648,0.17004692193664261
