,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.024859674430079984,0.06230247861259081,1.037377851881556,0.3564444444444447,0.6528444444444444,0.16922338606577303
1,2022-09-19 12:06:46,0.031037072457020812,0.06869387143783696,0.0,0.36666666666667325,0.6640666666666667,0.16919544467015424
2,2022-09-19 12:07:00,0.031526341648615966,0.07402660530150078,0.8937864819158803,0.37233333333332985,0.6843111111111112,0.16929005325531965
3,2022-09-19 12:07:14,0.03131646306926064,0.06966633632556082,1.569398767521313,0.37444444444444847,0.6966666666666668,0.16947779982588096
4,2022-09-19 12:07:28,0.029561250479715497,0.06410214935664986,4.859259259259258,0.3598888888888898,0.6781111111111112,0.16926113145985455
5,2022-09-19 12:07:42,0.029579961029759645,0.060648890832221754,1273.825457567077,0.35400000000000825,0.6718444444444446,0.16722484097914492
6,2022-09-19 12:07:56,0.02373970641933247,0.04075554766510552,1254.8056483777084,0.3491111111111126,0.6473111111111113,0.16930573965286
7,2022-09-19 12:08:10,0.029038787109674214,0.057565261506231154,1318.4740892066734,0.3535005665785298,0.6502321861043837,0.16965084039874823
8,2022-09-19 12:08:24,0.021522256524989927,0.043673613677079115,0.0,0.3520000000000014,0.6368222222222223,0.16978319437799516
9,2022-09-19 12:08:38,0.028675828370059643,0.05124648128566988,0.0,0.3520000000000014,0.6368222222222222,0.16978319437799516
10,2022-09-19 12:08:52,0.02601204268445257,0.02334801109002375,2.188299861579931,0.43644444444444724,0.6508222222222222,0.16942338763441278
11,2022-09-19 12:09:06,0.01660943530748848,0.05370380449521369,2.2445286976071146,0.649989998444199,0.6511235081012601,0.17026260990282271
12,2022-09-19 12:09:20,0.01753454769220481,0.060960657327095526,0.1001966954998573,0.8683333333333239,0.648,0.17004692193664261
