,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:26:23,0.005887979765876445,0.000533431839968418,912.2321308218935,0.1876666666666781,0.17288888888888887,0.2468438998098339
1,2022-09-28 21:26:37,0.005896832169630941,0.0005155387490402248,906.7480916030534,0.188666666666657,0.17566666666666667,0.24718358739543067
2,2022-09-28 21:26:51,0.0060122914267347295,0.0003494910239669352,0.0,0.17368210507602105,0.14001244555071563,0.2466549117744946
3,2022-09-28 21:27:05,0.005769548140735217,0.0005197644652187192,0.0,0.17255555555552785,0.14326666666666668,0.24733772309178537
4,2022-09-28 21:27:19,0.005772878455712807,0.0005364943632072767,0.0,0.17000000000000232,0.14046666666666666,0.2469656375572732
5,2022-09-28 21:27:33,0.00593542717569638,0.0005235489450739966,1.5246603387306905,0.17111111111109456,0.1392,0.2468974055133455
6,2022-09-28 21:27:47,0.00582884773628386,0.000559267422249928,1.4039684655520432,0.17511111111112135,0.14026666666666668,0.24732937816554956
7,2022-09-28 21:28:01,0.005814891065927381,0.0005310496451651369,1.7987131702186212,0.1745555555555739,0.13522222222222222,0.24779080349858573
8,2022-09-28 21:28:15,0.005513844570053631,0.0005319058582994092,0.3596667424186254,0.17233333333333112,0.13366666666666666,0.24708050301251838
9,2022-09-28 21:28:29,0.005421305226165273,0.0004740194275060273,0.39309457131044057,0.16855555555555163,0.13219999999999998,0.2469096774636922
10,2022-09-28 21:28:43,0.005552967996245788,0.000494339055176685,0.3475271389495282,0.18911111111109877,0.1719111111111111,0.24740153723358826
11,2022-09-28 21:28:57,0.004663505922536018,0.0004982202673367035,0.3607987385729035,0.1911111111111245,0.1726,0.2467530873772682
12,2022-09-28 21:29:11,0.005663698950926111,0.0003886445656449057,0.16810309447590904,0.19633333333332947,0.17,0.2468586261502499
