,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:31:27,0.14304754938549905,0.21373462149307215,1511.4686778373696,0.32166666666667043,0.9924888888888889,0.23488611139200244
1,2022-09-26 07:31:41,0.16296668473928716,0.24639898546221123,1518.8614071349957,0.35523801057825094,1.131294724209965,0.23480855266581124
2,2022-09-26 07:31:55,0.06894699956666651,0.33108598818501256,71.05338538300457,0.35488888888889025,1.1562000000000001,0.23437756176963487
3,2022-09-26 07:32:09,0.16983979908793528,0.33916065538960316,74.42432462981802,0.3627777777777782,1.1692666666666667,0.23442468605896627
4,2022-09-26 07:32:23,0.16983979908793528,0.2560310231064731,1138.1995425506743,0.3627777777777782,1.1692666666666667,0.23442468605896627
5,2022-09-26 07:32:37,0.12003644693047333,0.3898704390994205,1283.5184167124794,0.36844444444443974,1.2167777777777775,0.23447622825042236
6,2022-09-26 07:32:51,0.17258065319691152,0.3934472880102615,1523.2977868787902,0.3710000000000005,1.1881333333333335,0.23474228413393905
7,2022-09-26 07:33:05,0.13687083970625052,0.3618536195918614,81.98187311178249,0.3598888888888818,1.1785777777777775,0.23465441696945655
8,2022-09-26 07:33:19,0.16800060559356514,0.3618536195918615,50.04445952825387,0.36588888888889354,1.1632,0.23483113305444914
9,2022-09-26 07:33:33,0.17065280993428086,0.3196608665901641,8.891868868676324,0.3709999999999981,1.1802000000000001,0.23519781893080882
10,2022-09-26 07:33:47,0.13515603530829337,0.32125326986155883,18.181424036749338,0.3766666666666716,1.140711111111111,0.23509620718193802
11,2022-09-26 07:34:01,0.1640824261755915,0.18353307306608288,23.614399678219478,0.3607777777777732,1.1064222222222222,0.2352464158541817
12,2022-09-26 07:34:15,0.16058395495182684,0.18498880379331434,46.25901129370393,0.35233333333333644,1.0880666666666665,0.2355954301220421
