,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:40:41,0.010156544604158498,0.00014762511612970803,0.6580674776222171,0.51452125413862,1.1803657533942182,0.30745064467009564
1,2022-09-26 06:40:55,0.010209292592977098,0.0001492148277555772,0.8093207797860399,0.5338888888888971,1.2451777777777777,0.3075660010033546
2,2022-09-26 06:41:09,0.009166606558473218,0.00013061503505737204,18.916741500962157,0.5126666666666544,1.187511111111111,0.30875392579691596
3,2022-09-26 06:41:23,0.009377952073896285,0.00013253346083164758,10.137575529990102,0.5211458541680534,1.2107251594550748,0.30567464801592015
4,2022-09-26 06:41:37,0.006161608375000327,0.00013078060030773136,10.229315270009067,0.5098888888888854,1.1931555555555555,0.30534919589272547
5,2022-09-26 06:41:51,0.010094851976770241,5.9666992884473824e-05,0.14926569731423783,0.5138888888888942,1.1990666666666665,0.3066819297003779
6,2022-09-26 06:42:05,0.010357483565187741,0.00016922818430002237,0.16060067654733048,0.5164444444444394,1.230222222222222,0.30743739096372114
7,2022-09-26 06:42:19,0.010768629094451197,0.00016922818430002237,927.8612843633969,0.5129999999999998,1.2296666666666667,0.3068900619782581
8,2022-09-26 06:42:33,0.0077352327527686945,0.00012328211172804056,953.7132221616439,0.5198542319400847,1.2571161922538496,0.31054072176739644
9,2022-09-26 06:42:47,0.011421436251076071,0.00010278621156912004,962.3797237820609,0.5074444444444463,1.183822222222222,0.31041112997173526
10,2022-09-26 06:43:01,0.01082054343988645,0.0001617300184526672,928.4996430598013,0.5074444444444463,1.183822222222222,0.31041112997173526
11,2022-09-26 06:43:15,0.008298173094737809,0.00013597243720844126,0.08343224006766951,0.49955555555555575,1.1127333333333334,0.30888499022661875
12,2022-09-26 06:43:29,0.010287656452093872,5.825759836710441e-05,0.0,0.475031668777924,1.0096450874502745,0.30898954724357264
