,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:40:41,0.010411397436210716,0.0010139357673543431,0.0,0.51452125413862,1.1803657533942182,0.30745064467009564
1,2022-09-26 06:40:55,0.009506212005527466,0.0010612471257452482,0.0,0.5338888888888971,1.2451777777777777,0.3075660010033546
2,2022-09-26 06:41:09,0.008995199329006288,0.0008606951454143456,19.605265085838486,0.5126666666666544,1.187511111111111,0.30875392579691596
3,2022-09-26 06:41:23,0.008478992768345274,0.0008874350938289207,22.787851263128022,0.5211458541680534,1.2107251594550748,0.30567464801592015
4,2022-09-26 06:41:37,0.009309741233706544,0.0008959886146239857,14.411371472802758,0.5098888888888854,1.1931555555555555,0.30534919589272547
5,2022-09-26 06:41:51,0.009791724702169926,0.0009410911063576934,0.31946963049624644,0.5138888888888942,1.1990666666666665,0.3066819297003779
6,2022-09-26 06:42:05,0.010831553483693888,0.0011949680304127722,0.3611037644362161,0.5164444444444394,1.230222222222222,0.30743739096372114
7,2022-09-26 06:42:19,0.010672280828384565,0.0012818904035701581,0.0,0.5129999999999998,1.2296666666666667,0.3068900619782581
8,2022-09-26 06:42:33,0.010973973716870169,0.0012523756905150915,0.0,0.5198542319400847,1.2571161922538496,0.31054072176739644
9,2022-09-26 06:42:47,0.008736517650671802,0.0012935323998228695,0.0,0.5074444444444463,1.183822222222222,0.31041112997173526
10,2022-09-26 06:43:01,0.010611323378856093,0.0011865810568264855,0.0,0.5074444444444463,1.183822222222222,0.31041112997173526
11,2022-09-26 06:43:15,0.010516370838668448,0.0010058126198161132,0.0,0.49955555555555575,1.1127333333333334,0.30888499022661875
12,2022-09-26 06:43:29,0.006685583853979622,0.0008532548476454292,0.0,0.475031668777924,1.0096450874502745,0.30898954724357264
