,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-26 06:40:41,25595.2380952381,17957.317073170732,16350.000000000002,63349.51456310679,3444.444444444445,3722.89156626506,22282.608695652172,18967.391304347828,62.1364,56.239599999999996,0.5572666666666667,2.394,0.0,6.921866666666666,73.48323668599613
1,2022-09-26 06:40:55,29300.0,20799.999999999996,15925.414364640885,56534.090909090904,3273.3812949640283,3860.215053763441,24534.482758620692,19638.98916967509,59.3965,66.78711089636786,0.5419,2.2698666666666667,0.0002666666666666667,6.859733333333333,81.35200708741361
2,2022-09-26 06:41:09,30717.488789237672,23548.38709677419,18448.79518072289,68571.42857142857,3471.5447154471544,4027.027027027026,25600.0,19272.727272727272,66.4104,64.99869268007848,0.5510222222222222,2.323066666666667,0.00017777777777777779,7.022422222222223,80.1686936138313
3,2022-09-26 06:41:23,32305.194805194802,21351.351351351354,18541.666666666664,61647.727272727265,3142.857142857143,4012.345679012345,25732.600732600735,19540.22988505747,66.64843333333334,66.02265757100437,0.5229,2.1812,0.00013333333333333334,6.932316666666667,80.2900035437068
4,2022-09-26 06:41:37,32945.34412955466,17598.684210526317,18154.069767441862,68269.23076923078,3296.875,4152.941176470587,27256.31768953069,19525.316455696204,66.79125333333334,66.8501260568035,0.5209733333333333,2.0960799999999997,0.00010666666666666667,6.91644,79.8789495016321
5,2022-09-26 06:41:51,32135.193133047218,17598.684210526317,18506.711409395975,67987.80487804877,3296.875,4152.941176470587,24326.6253869969,19525.316455696204,65.92644444444444,66.43245629323498,0.5196888888888889,2.1102666666666665,0.00017777777777777779,6.8940222222222225,79.60491347358231
6,2022-09-26 06:42:05,25270.562770562767,19814.81481481481,17964.285714285714,55952.38095238095,3592.0,4621.621621621623,21620.0,22430.555555555555,64.22686666666667,68.42684018627382,0.5315238095238095,2.163466666666667,0.0001523809523809524,6.947228571428572,80.53540202497531
7,2022-09-26 06:42:19,25270.562770562767,19065.934065934067,17964.285714285714,55952.38095238095,3172.185430463576,3880.7339449541287,21620.0,18678.16091954023,64.51963333333333,67.16531839638289,0.5387416666666667,2.2077999999999998,0.00013333333333333334,6.987133333333333,81.18585177185341
8,2022-09-26 06:42:33,27179.48717948718,16250.0,16294.642857142853,53082.19178082192,3134.328358208955,3647.0588235294117,22257.281553398057,17902.89256198347,64.60317777777779,67.82545308400898,0.5498296296296297,2.254103703703704,0.00011851851851851852,7.017037037037038,80.9626089823882
9,2022-09-26 06:42:47,26761.36363636364,16875.0,19523.026315789473,57848.83720930232,3306.569343065694,3884.6153846153848,22838.235294117647,18524.229074889867,64.05644000000001,67.0370611089414,0.5537733333333332,2.2751866666666665,0.00016,7.013599999999999,80.92430808414939
10,2022-09-26 06:43:01,24894.3661971831,16948.529411764703,15405.844155844154,88829.78723404255,3637.16814159292,4291.139240506329,40334.30232558139,42219.38775510205,63.33658181818182,65.88215858388612,0.5640242424242424,2.326290909090909,0.00019393939393939395,6.99780606060606,80.665134621954
11,2022-09-26 06:43:15,20795.96412556054,10374.999999999998,13902.027027027028,185546.875,3293.577981651376,4157.894736842105,175000.0,105514.70588235294,62.48603333333333,64.49018425745118,0.5554611111111111,2.293511111111111,0.00017777777777777779,6.9010944444444435,79.3980511812356
12,2022-09-26 06:43:29,20876.777251184834,12238.805970149257,12875.939849624061,201562.50000000003,3613.861386138614,5000.0,175000.0,112723.21428571428,61.56948888888889,63.901756479673395,0.5525666666666665,2.272822222222222,0.00017777777777777779,6.791383333333333,79.0482925685137
