,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:40:41,0.07167479464423873,0.028765487105230737,6363.283998078346,0.32488888888888917,1.1097555555555554,0.23487433031966953
1,2022-09-26 06:40:55,0.07501531192092736,0.030763055592673103,6533.396735836619,0.3288888888888874,1.153711111111111,0.2353612813094269
2,2022-09-26 06:41:09,0.06092771497656926,0.022463436320546714,7506.664621571496,0.3249999999999989,1.1597777777777776,0.23614668613161616
3,2022-09-26 06:41:23,0.06995525719980775,0.021273327136027486,6780.967504827557,0.3249999999999989,1.1597777777777776,0.23614668613161616
4,2022-09-26 06:41:37,0.06958930404576022,0.029014524571978634,7602.6890719242765,0.3267777777777795,1.1924222222222223,0.23625222490459785
5,2022-09-26 06:41:51,0.06986218564384715,0.02656217984895238,16279.7121236494,0.3242222222222212,1.1621777777777778,0.23446739244617276
6,2022-09-26 06:42:05,0.07399856971697999,0.03172445547229058,16800.52610930817,0.32744444444444504,1.168622222222222,0.23424502470589048
7,2022-09-26 06:42:19,0.061177357167887386,0.031237808850462064,10153.82163980883,0.32377777777778094,1.168911111111111,0.23423962504773788
8,2022-09-26 06:42:33,0.07298800052067135,0.02164767958983924,8532.918616969284,0.3257777777777784,1.1799777777777776,0.23408598022939708
9,2022-09-26 06:42:47,0.06913151552004164,0.03234340776146128,14311.992624138387,0.32066666666666727,1.1643555555555554,0.2340260931117052
10,2022-09-26 06:43:01,0.06893716429277995,0.02731782084100936,4.954653569667296,0.313,1.099688888888889,0.23426662333850068
11,2022-09-26 06:43:15,0.06854435852705329,0.026686212654490834,11.597678518900361,0.3078888888888924,1.0419555555555555,0.23485371344308714
12,2022-09-26 06:43:29,0.05070538300811891,0.016080045227963212,16.596318195360716,0.29899999999999927,0.9791555555555554,0.2339868228705957
