,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.005922673146574491,0.009428941930769468,2.1176938223640596,0.30922222222222173,1.1016666666666668,0.2342144752982942
1,2022-09-27 06:38:54,0.006929804071136802,0.00971025908617717,2.566804244008903,0.30988107146826754,1.1130599088585085,0.23455465359491878
2,2022-09-27 06:39:08,0.006847590191347636,0.00970839968898364,2.5440386039511718,0.30988107146826754,1.1130599088585085,0.23455465359491878
3,2022-09-27 06:39:22,0.006877505735484307,0.009606425804762998,2.3855562026790915,0.3179999999999975,1.1385777777777775,0.23527869830995696
4,2022-09-27 06:39:36,0.006858390779817355,0.009718778337287381,2.319113259728664,0.3246666666666682,1.1392888888888888,0.23559776886234662
5,2022-09-27 06:39:50,0.005069935514611359,0.01019300812267518,1.5896966910484152,0.3268888888888913,1.1339777777777778,0.23578332066050545
6,2022-09-27 06:40:04,0.016253747010270405,0.0102027123688385,2.113023495755757,0.327555555555556,1.137888888888889,0.23507891105638368
7,2022-09-27 06:40:18,0.022374045391545506,0.00978794649908175,1.8923538923538923,0.3163333333333302,1.0991333333333335,0.23474118714862358
8,2022-09-27 06:40:32,0.006863241798811675,0.00983024882052841,2.448296473401076,0.3177777777777771,1.1037777777777775,0.23552855509636672
9,2022-09-27 06:40:46,0.007118559844450767,0.009767490774370256,2.6245387657703443,0.32355555555555776,1.1140444444444442,0.23522322912161842
10,2022-09-27 06:41:00,0.005658279206146469,0.007322158583000486,1.9142515855693927,0.3327777777777824,1.1615555555555555,0.23541123530864183
11,2022-09-27 06:41:14,0.007262862287846493,0.010166154528637667,2.4228966646949077,0.32777777777777517,1.1601111111111109,0.23518984943306076
12,2022-09-27 06:41:28,0.007182393249671061,0.010654208707740313,2.5315884234004242,0.32711111111110924,1.166022222222222,0.23455563535046464
