,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.03941074788729762,0.1059137695152933,1088.4928060146744,0.30922222222222173,1.1016666666666668,0.2342144752982942
1,2022-09-27 06:38:54,0.045678608415338814,0.10329628721055605,916.7083663235682,0.30988107146826754,1.1130599088585085,0.23455465359491878
2,2022-09-27 06:39:08,0.045865651932434644,0.052050273346461846,1015.2551729897898,0.30988107146826754,1.1130599088585085,0.23455465359491878
3,2022-09-27 06:39:22,0.046089106756638645,0.10947554436609323,0.24138845507852785,0.3179999999999975,1.1385777777777775,0.23527869830995696
4,2022-09-27 06:39:36,0.04663031599954738,0.11630906454148131,0.0,0.3246666666666682,1.1392888888888888,0.23559776886234662
5,2022-09-27 06:39:50,0.0474947457442221,0.11414938801161108,0.11758289077077652,0.3268888888888913,1.1339777777777778,0.23578332066050545
6,2022-09-27 06:40:04,0.046914920223789715,0.11367278744922839,0.07513528386682565,0.327555555555556,1.137888888888889,0.23507891105638368
7,2022-09-27 06:40:18,0.0474099973736675,0.10629841416142109,931.89417989418,0.3163333333333302,1.0991333333333335,0.23474118714862358
8,2022-09-27 06:40:32,0.04826643258901619,0.10858541163953486,1955.1375578354455,0.3177777777777771,1.1037777777777775,0.23552855509636672
9,2022-09-27 06:40:46,0.049824740459542965,0.10715394640125918,3204.122911115551,0.32355555555555776,1.1140444444444442,0.23522322912161842
10,2022-09-27 06:41:00,0.048999420217825,0.11911553490629961,3149.3598409542747,0.3327777777777824,1.1615555555555555,0.23541123530864183
11,2022-09-27 06:41:14,0.04836932855288758,0.12067664721994172,2136.5185755449484,0.32777777777777517,1.1601111111111109,0.23518984943306076
12,2022-09-27 06:41:28,0.04868687139068816,0.12021917437687184,2042.6554423773043,0.32711111111110924,1.166022222222222,0.23455563535046464
