,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.27759189505481796,1.1915840590130105,6690.437767340769,0.4884444444444492,1.1711555555555555,0.3116848054185052
1,2022-09-27 06:38:54,0.28101124325123644,1.2504189443399853,3759.7650938762563,0.515000000000002,1.2113555555555553,0.3115154525868522
2,2022-09-27 06:39:08,0.27973005859931255,0.5183119451638142,5859.225588237293,0.5142222222222205,1.1715777777777776,0.31234798128970276
3,2022-09-27 06:39:22,0.2791704296913489,1.3085494624050886,8564.142944497513,0.5147777777777757,1.1857333333333333,0.31209959713661173
4,2022-09-27 06:39:36,0.28016110946390144,1.3073182341801026,9469.469569298366,0.5176666666666688,1.2197333333333333,0.310088961778784
5,2022-09-27 06:39:50,0.2360850556398068,0.22559333444444443,10027.295067040028,0.5154444444444467,1.2420222222222221,0.31007865334555296
6,2022-09-27 06:40:04,0.28135780167983193,1.341811400477708,4958.189758051007,0.507222222222218,1.2245111111111109,0.30952887023989684
7,2022-09-27 06:40:18,0.28411284495931205,1.3575591609493518,285.13237551037247,0.512843302817535,1.182583770331526,0.3043991975130168
8,2022-09-27 06:40:32,0.2820477163500537,1.2853885706772117,1857.466386913241,0.5143333333333346,1.1958444444444443,0.29585546987556743
9,2022-09-27 06:40:46,0.281757036640828,1.344768700276872,2616.2618580608646,0.5143333333333346,1.1958444444444443,0.29585546987556743
10,2022-09-27 06:41:00,0.27787106449657833,0.7896144015008367,5292.175414296948,0.5170000000000027,1.2174666666666667,0.29447119455596915
11,2022-09-27 06:41:14,0.27960372520046584,1.3781010188010323,4967.069848129181,0.5063220817315125,1.2461278638252484,0.29533121241410254
12,2022-09-27 06:41:28,0.2090044010785675,1.3772885649781939,3877.003573905856,0.5020776392684907,1.2499833344443703,0.2944014899122164
