,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.06747415370341633,0.028401195549706496,2661.2714437899376,0.30922222222222173,1.1016666666666668,0.2342144752982942
1,2022-09-27 06:38:54,0.07073725649921651,0.03023626735153332,1426.3425963138736,0.30988107146826754,1.1130599088585085,0.23455465359491878
2,2022-09-27 06:39:08,0.069646251032281,0.029739091656419633,9016.245745091293,0.30988107146826754,1.1130599088585085,0.23455465359491878
3,2022-09-27 06:39:22,0.0705336838532313,0.030411656913510686,16865.35532085999,0.3179999999999975,1.1385777777777775,0.23527869830995696
4,2022-09-27 06:39:36,0.07353635400721625,0.029786804196977067,15665.137844833074,0.3246666666666682,1.1392888888888888,0.23559776886234662
5,2022-09-27 06:39:50,0.07417897711202641,0.0298834747481061,15988.094519219905,0.3268888888888913,1.1339777777777778,0.23578332066050545
6,2022-09-27 06:40:04,0.07298928645649073,0.030423871134555275,16580.5799092709,0.327555555555556,1.137888888888889,0.23507891105638368
7,2022-09-27 06:40:18,0.052390872820932105,0.029611766471062742,19250.82536799301,0.3163333333333302,1.0991333333333335,0.23474118714862358
8,2022-09-27 06:40:32,0.06979291640692413,0.03167794439629782,9179.01548289645,0.3177777777777771,1.1037777777777775,0.23552855509636672
9,2022-09-27 06:40:46,0.07419610921841314,0.03120566127652112,1371.2308728439777,0.32355555555555776,1.1140444444444442,0.23522322912161842
10,2022-09-27 06:41:00,0.060112427989935366,0.03269809377360068,8291.69431679258,0.3327777777777824,1.1615555555555555,0.23541123530864183
11,2022-09-27 06:41:14,0.08019133617693859,0.032222872315803876,10692.99180616181,0.32777777777777517,1.1601111111111109,0.23518984943306076
12,2022-09-27 06:41:28,0.07666530532228756,0.035734363742169005,10752.317935642252,0.32711111111110924,1.166022222222222,0.23455563535046464
