,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.0058168389750502215,0.0009263534451209668,34.613395443279884,0.4884444444444492,1.1711555555555555,0.3116848054185052
1,2022-09-27 06:38:54,0.006668135225000071,0.0009729318180606224,1108.6690158157828,0.515000000000002,1.2113555555555553,0.3115154525868522
2,2022-09-27 06:39:08,0.009537853633831441,0.0010851963065896632,1320.3815766604591,0.5142222222222205,1.1715777777777776,0.31234798128970276
3,2022-09-27 06:39:22,0.009801636686433805,0.0011166165196213771,0.483344050593431,0.5147777777777757,1.1857333333333333,0.31209959713661173
4,2022-09-27 06:39:36,0.009598901401652461,0.0008004876194626912,2.0740553199569596,0.5176666666666688,1.2197333333333333,0.310088961778784
5,2022-09-27 06:39:50,0.009555189729494973,0.001012799472133824,17.39823643271919,0.5154444444444467,1.2420222222222221,0.31007865334555296
6,2022-09-27 06:40:04,0.009476717180475528,0.0010591681736668306,20.402867209330584,0.507222222222218,1.2245111111111109,0.30952887023989684
7,2022-09-27 06:40:18,0.009620547571706405,0.0010544209776004651,26.209042733115343,0.512843302817535,1.182583770331526,0.3043991975130168
8,2022-09-27 06:40:32,0.010124356878262403,0.001057132490224327,1590.8599063019496,0.5143333333333346,1.1958444444444443,0.29585546987556743
9,2022-09-27 06:40:46,0.010292893833657309,0.0012328758976765243,1016.5648076625985,0.5143333333333346,1.1958444444444443,0.29585546987556743
10,2022-09-27 06:41:00,0.010430624122997133,0.0013483067460637514,1070.5520641038643,0.5170000000000027,1.2174666666666667,0.29447119455596915
11,2022-09-27 06:41:14,0.010436808378053938,0.0012737929236245732,3.9104529956161715,0.5063220817315125,1.2461278638252484,0.29533121241410254
12,2022-09-27 06:41:28,0.00991217374336209,0.0011600164080489389,5.900570097468278,0.5020776392684907,1.2499833344443703,0.2944014899122164
