,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.007419972230419725,0.00013113874078517652,5150.037655669007,0.42433333333334156,1.5266,0.23440554181642537
1,2022-09-27 06:38:54,0.006568561109664675,0.00013495174342829943,10065.823041545895,0.4153333333333258,1.5027777777777775,0.2341738473938796
2,2022-09-27 06:39:08,0.0068190452919204576,0.00010387222519468424,10286.298407705915,0.4153333333333258,1.5027777777777775,0.2341738473938796
3,2022-09-27 06:39:22,0.007421005992279277,0.00015386594856507408,10048.955077112181,0.4173333333333309,1.5404666666666667,0.23422588046334958
4,2022-09-27 06:39:36,0.006536224798608312,0.00014445219508987713,9080.335405154414,0.41666666666666663,1.5388444444444442,0.2338969921940578
5,2022-09-27 06:39:50,0.007742745545446944,0.00015216639561639378,5072.406011103683,0.42055555555555824,1.5688666666666666,0.2338979739500856
6,2022-09-27 06:40:04,0.0070386891454401,0.0001385934642123864,5328.102620487448,0.4162222222222218,1.565622222222222,0.2338326871742411
7,2022-09-27 06:40:18,0.007466204189673744,0.00014628500940925518,3310.3912259729423,0.40877777777777746,1.5220888888888888,0.2338935560479607
8,2022-09-27 06:40:32,0.0075212850528263535,9.568891504706637e-05,3671.348402576082,0.41166666666666873,1.5319555555555555,0.23412672310454818
9,2022-09-27 06:40:46,0.007882117387202774,0.00015623030648365032,4.24084853783678,0.41977777777778386,1.5518666666666665,0.23440799620649466
10,2022-09-27 06:41:00,0.007517505498533674,0.00016288455735361985,4265.66568914956,0.4315363761610504,1.6062619439136037,0.2339912407727205
11,2022-09-27 06:41:14,0.008175095132025871,0.00016761344181779732,3778.708591942215,0.43166666666667197,1.617511111111111,0.23440505093841146
12,2022-09-27 06:41:28,0.008153597098862876,0.0001589241792279421,7242.460363575994,0.42799999999999727,1.6244222222222222,0.23419986392861458
