,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.12327899602058158,0.2844208356677074,1202.658140758428,0.30922222222222173,1.1016666666666668,0.2342144752982942
1,2022-09-27 06:38:54,0.09651763653281668,0.2844208356677074,1316.2280196660317,0.30988107146826754,1.1130599088585085,0.23455465359491878
2,2022-09-27 06:39:08,0.12721182906377085,0.2996904810313217,23.19430924747286,0.30988107146826754,1.1130599088585085,0.23455465359491878
3,2022-09-27 06:39:22,0.13018029829988947,0.31434855087985647,67.72320881812615,0.3179999999999975,1.1385777777777775,0.23527869830995696
4,2022-09-27 06:39:36,0.10492421669926498,0.22471126019555657,64.89847876134158,0.3246666666666682,1.1392888888888888,0.23559776886234662
5,2022-09-27 06:39:50,0.13377363049407606,0.32254697716814906,54.72784457183644,0.3268888888888913,1.1339777777777778,0.23578332066050545
6,2022-09-27 06:40:04,0.11470670428178485,0.3019842848027,15.839230618180125,0.327555555555556,1.137888888888889,0.23507891105638368
7,2022-09-27 06:40:18,0.131434988431323,0.2847217898951704,1623.6171708505162,0.3163333333333302,1.0991333333333335,0.23474118714862358
8,2022-09-27 06:40:32,0.13081683888606904,0.3053655444184529,1596.7990353257146,0.3177777777777771,1.1037777777777775,0.23552855509636672
9,2022-09-27 06:40:46,0.13288636568856874,0.3098447859452868,14.992725467027885,0.32355555555555776,1.1140444444444442,0.23522322912161842
10,2022-09-27 06:41:00,0.11805266913467836,0.33080910253507234,1209.8693302767317,0.3327777777777824,1.1615555555555555,0.23541123530864183
11,2022-09-27 06:41:14,0.13782933351428522,0.33784581635168387,1326.586307782329,0.32777777777777517,1.1601111111111109,0.23518984943306076
12,2022-09-27 06:41:28,0.13682342727000743,,1313.6328580396375,0.32711111111110924,1.166022222222222,0.23455563535046464
