,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 19:54:45,0.0035003636139667236,0.0002771460303354985,0.36519258202567756,0.19622222222224117,0.1805111111111111,0.24429477028381585
1,2022-09-28 19:54:59,0.0035126155481766323,0.00027243488556465844,8.431887190571766,0.1685555555555568,0.1404222222222222,0.2449653096507599
2,2022-09-28 19:55:13,0.0033393581308301893,0.0002598874310195251,9.572075136814084,0.16533333333333725,0.14008888888888887,0.24452253768225074
3,2022-09-28 19:55:27,0.0033648049007716763,0.0002570756799647606,7.939397535552524,0.1676666666666586,0.13835555555555554,0.24465802001407844
4,2022-09-28 19:55:41,0.003301828944510143,0.00015827343436706798,2.208322765381143,0.1693333333333262,0.14182222222222218,0.24474490542253302
5,2022-09-28 19:55:55,0.00349153765366373,0.0002641813682415269,2.4115806628158754,0.17244444444446236,0.1405111111111111,0.2452500188988035
6,2022-09-28 19:56:09,0.003554755227732644,0.00014190460041968642,1065.8226063635168,0.17055555555555735,0.145,0.24472134327786743
7,2022-09-28 19:56:23,0.0037439838175655844,0.00031272987841594326,1419.9279238602742,0.17055555555555735,0.145,0.24472134327786743
8,2022-09-28 19:56:37,0.0036492176076441253,0.00027901898901005264,1317.8439629448555,0.17044444444444382,0.14453333333333332,0.24471054396156233
9,2022-09-28 19:56:51,0.003440470876659066,0.00012281288943468067,1355.3325945679587,0.16566666666666283,0.14171111111111112,0.24434483984123045
10,2022-09-28 19:57:05,0.0024737714378440944,0.00023231419355041548,0.0,0.19188888888888644,0.17608888888888888,0.24451910153615364
11,2022-09-28 19:57:19,0.0030396828459143487,0.00024158022682222116,0.0,0.19611111111112012,0.1742,0.24388979592237447
12,2022-09-28 19:57:33,0.003215490981240977,0.00025578711651896087,0.18260580179074742,0.20222222222222558,0.17808888888888888,0.24459224236022004
