,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:18:40,0.009426432272447669,0.0006887016895051393,0.0,0.40344444444444477,1.2280666666666666,0.2127808926714858
1,2022-09-25 03:18:54,0.01013792953602118,0.000757866035422313,0.0,0.40155555555555555,1.2364444444444442,0.21248587498515092
2,2022-09-25 03:19:08,0.010678316719637893,0.000730266297611607,0.08450239313418055,0.40155555555555555,1.2364444444444442,0.21248587498515092
3,2022-09-25 03:19:22,0.011301047466930614,0.0007575910857808794,0.09785226767144575,0.39555555555555416,1.2510888888888887,0.21255607054113412
4,2022-09-25 03:19:36,0.010952558923538164,0.0006351124144514078,0.19880117455772078,0.4065555555555543,1.2860444444444443,0.21238917201641894
5,2022-09-25 03:19:50,0.010951930534982928,0.0006542731540768042,0.1489292077227939,0.4092222222222228,1.2864222222222221,0.21231406768029704
6,2022-09-25 03:20:04,0.010684506983271395,0.0006625805610176383,0.13164068777117147,0.4075555555555561,1.2293555555555553,0.21239653518662693
7,2022-09-25 03:20:18,0.01131764365230826,0.0004936246290639796,0.08669884006434679,0.41155555555555634,1.2339333333333333,0.21328404263570078
8,2022-09-25 03:20:32,0.007409131625000143,0.0005288714787032119,0.0,0.4031111111111124,1.2008444444444442,0.2126743721424763
9,2022-09-25 03:20:46,0.010930679066590825,0.0006261501909264672,0.0,0.4044444444444448,1.2466444444444444,0.21250796449577503
10,2022-09-25 03:21:00,0.010771154835162562,0.0006678122593903445,0.0,0.39166666666666583,1.2105333333333332,0.21218987554278834
11,2022-09-25 03:21:14,0.009825568131762805,0.0006061561477641719,0.3137795652590252,0.39455555555555416,1.2369333333333334,0.21243776893979183
12,2022-09-25 03:21:28,0.010007259561826968,0.000612269059406067,0.7604901596732268,0.3827777777777778,1.1912222222222222,0.21225270792856354
