,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:18:40,0.0336696409493699,0.033879133018676615,915.6656820734701,0.2928888888888889,0.9676444444444444,0.22833583517494405
1,2022-09-25 03:18:54,0.03413381962468297,0.03514380901310237,0.0,0.29766666666666675,0.9798,0.22848015331102134
2,2022-09-25 03:19:08,0.03598028183884608,0.03500110497265359,0.0889062533915044,0.29766666666666675,0.9798,0.22848015331102134
3,2022-09-25 03:19:22,0.036459659158256184,0.01642279409233965,0.5692817823124169,0.2976666666666671,0.9800666666666668,0.22837952331817835
4,2022-09-25 03:19:36,0.03719686297972194,0.03750155157303906,0.7940248996671565,0.30533333333333224,1.0021111111111112,0.22781108657811877
5,2022-09-25 03:19:50,0.036186883752489546,0.03759040100153794,0.36093829858479765,0.3054308697391228,1.0028443180303097,0.22835252502741554
6,2022-09-25 03:20:04,0.035293329270223314,0.022752831685853417,0.463149324950813,0.3027777777777778,0.9661777777777777,0.22793576959364137
7,2022-09-25 03:20:18,0.03514490218014931,0.034987105209798024,0.0,0.2962222222222225,0.9594,0.2275067422095205
8,2022-09-25 03:20:32,0.03477472377104372,0.03486529163528192,0.39403559403559413,0.2977910129339087,0.9419974221076493,0.22780568691996628
9,2022-09-25 03:20:46,0.035911493881693915,0.03496032301899431,0.38495517001560126,0.3026666666666666,0.9802888888888888,0.22764124278532039
10,2022-09-25 03:21:00,0.03524074025947364,0.03307066016383178,0.42041302295028127,0.29811111111111255,0.9502666666666667,0.22791957061918366
11,2022-09-25 03:21:14,0.027770901408550132,0.0314892370672238,0.1830941844352063,0.2949999999999985,0.9520222222222221,0.22780028726181367
12,2022-09-25 03:21:28,0.03467367703966104,0.029293508363699258,2.8444263180860623,0.29011111111111115,0.9159777777777778,0.22969065849322046
