,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:18:40,0.004129658036201188,0.0006529448236837055,11.676708529162493,0.2928888888888889,0.9676444444444444,0.22833583517494405
1,2022-09-25 03:18:54,0.004349124662742202,0.000693064426610284,0.0,0.29766666666666675,0.9798,0.22848015331102134
2,2022-09-25 03:19:08,0.004385108322380965,0.0002962308105176795,0.0,0.29766666666666675,0.9798,0.22848015331102134
3,2022-09-25 03:19:22,0.003014728694814631,0.0007393356491889862,2.723630620896018,0.2976666666666671,0.9800666666666668,0.22837952331817835
4,2022-09-25 03:19:36,0.004414714658982701,0.0007962262381412734,3.4088877736548824,0.30533333333333224,1.0021111111111112,0.22781108657811877
5,2022-09-25 03:19:50,0.004386577122721957,0.0007153237153080066,3.9241309732741945,0.3054308697391228,1.0028443180303097,0.22835252502741554
6,2022-09-25 03:20:04,0.004154852361822071,0.0006612042847741923,0.6544606850965966,0.3027777777777778,0.9661777777777777,0.22793576959364137
7,2022-09-25 03:20:18,0.004295556114285708,0.00048133948688866324,1.116461530871913,0.2962222222222225,0.9594,0.2275067422095205
8,2022-09-25 03:20:32,0.003497211966169864,0.0006415202856096734,16.67987484190866,0.2977910129339087,0.9419974221076493,0.22780568691996628
9,2022-09-25 03:20:46,0.004533478222747841,0.0007094215657733843,14.414088241527397,0.3026666666666666,0.9802888888888888,0.22764124278532039
10,2022-09-25 03:21:00,0.00452603196677469,0.0006267227190799652,29.392054471424427,0.29811111111111255,0.9502666666666667,0.22791957061918366
11,2022-09-25 03:21:14,0.004285924823862702,0.0006672305437393132,10.002677874375552,0.2949999999999985,0.9520222222222221,0.22780028726181367
12,2022-09-25 03:21:28,0.0041963495169179965,0.0005872058459333776,8.961458854505324,0.29011111111111115,0.9159777777777778,0.22969065849322046
