,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 07:00:20,0.010164241811070373,0.00016351330214314092,0.0,0.5789999999999974,1.2076666666666667,0.31482396877624663
1,2022-09-27 07:00:34,0.010227258654144342,0.00011891922184123672,957.7927856577148,0.5872546622507632,1.2688212674209252,0.31501197496327005
2,2022-09-27 07:00:48,0.009818328589509389,0.00018058772717856366,954.0320215150158,0.5648010309507431,1.2562268091630187,0.313832886552747
3,2022-09-27 07:01:02,0.01005245381328054,0.0001727119179287517,1504.2089288375382,0.5049551151008892,1.2204248511243445,0.3151901635948354
4,2022-09-27 07:01:16,0.0161204410944208,0.00012126395276619745,21.74751357762091,0.5049551151008892,1.2204248511243445,0.3151901635948354
5,2022-09-27 07:01:30,0.014382406489499457,0.00018134215583236413,16.176025699842413,0.5044444444444529,1.2279333333333333,0.3154596554921614
6,2022-09-27 07:01:44,0.016507589565631097,0.0001814890878470844,6202.131056628963,0.5085235481074775,1.205120796568355,0.3142466965153078
7,2022-09-27 07:01:58,0.01233854071071652,0.00013423495267780644,7291.836443356786,0.505822739799091,1.2225753400302248,0.3152142166057078
8,2022-09-27 07:02:12,0.012704861902286568,0.00017508212551360774,7433.580041580042,0.5095329096484563,1.2254788676058843,0.31764946123710036
9,2022-09-27 07:02:26,0.01020110414227152,0.00016317594336479673,0.0,0.5181111111111123,1.2304444444444445,0.3041306873712366
10,2022-09-27 07:02:40,0.009979716357284514,0.00014997406941991972,0.0,0.5045321247667214,1.1438949613436415,0.3033030674461151
11,2022-09-27 07:02:54,0.010071241959922332,0.00014107417287624225,0.0,0.48802168985288796,1.061558291479621,0.3026600175636067
12,2022-09-27 07:03:08,0.010765716273979448,6.923055600785351e-05,0.0,0.4736666666666728,0.9874888888888889,0.3025412251425632
