,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 07:00:20,0.008312809242069976,0.0005771766393566203,15.879125248508949,0.5789999999999974,1.2076666666666667,0.31482396877624663
1,2022-09-27 07:00:34,0.009785699643569446,0.0011131798061292085,3.2050078247261347,0.5872546622507632,1.2688212674209252,0.31501197496327005
2,2022-09-27 07:00:48,0.010160891930394092,0.0011274143012020264,1840.5003505819661,0.5648010309507431,1.2562268091630187,0.313832886552747
3,2022-09-27 07:01:02,0.010152522106702007,0.0011140286302284653,1251.840427307628,0.5049551151008892,1.2204248511243445,0.3151901635948354
4,2022-09-27 07:01:16,0.008646957861959962,0.0011546959695893375,0.6168034288046806,0.5049551151008892,1.2204248511243445,0.3151901635948354
5,2022-09-27 07:01:30,0.009995385293418556,0.0012027186682975002,6.982931038067321,0.5044444444444529,1.2279333333333333,0.3154596554921614
6,2022-09-27 07:01:44,0.009982777404395411,0.0012071791860900558,9.68321513002364,0.5085235481074775,1.205120796568355,0.3142466965153078
7,2022-09-27 07:01:58,0.01011875989088907,0.0012517909585267044,7.548981617125845,0.505822739799091,1.2225753400302248,0.3152142166057078
8,2022-09-27 07:02:12,0.010139749442239644,0.0012572859143502161,0.2026569032481508,0.5095329096484563,1.2254788676058843,0.31764946123710036
9,2022-09-27 07:02:26,0.009835674193218246,0.0011049186742382274,0.2026569032481508,0.5181111111111123,1.2304444444444445,0.3041306873712366
10,2022-09-27 07:02:40,0.009805405795865708,0.001007857308080365,17.465160615813534,0.5045321247667214,1.1438949613436415,0.3033030674461151
11,2022-09-27 07:02:54,0.009975652349693387,0.0009570725496090979,26.641483473529505,0.48802168985288796,1.061558291479621,0.3026600175636067
12,2022-09-27 07:03:08,0.00911785017968809,0.0010459114039165253,0.0,0.4736666666666728,0.9874888888888889,0.3025412251425632
